Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
77.8062,0.000544139,0.000324083,8.98975e-05,4.39114,-0.0389163
78.3653,0.000600595,0.000358473,0.000118423,4.39108,-0.0387978
79.7155,0.00105133,0.000605991,2.67078e-05,4.39063,-0.0387711
78.5669,0.000412303,0.000258725,-6.55569e-05,4.39127,-0.0388367
78.6208,0.000325178,0.000210035,9.52471e-05,4.39135,-0.0387414
77.8129,0.000140466,9.74383e-05,9.55819e-06,4.39154,-0.0387319
76.6306,4.22126e-05,3.20567e-05,-2.15285e-05,4.39164,-0.0387534
77.0059,3.84808e-05,2.97533e-05,1.16781e-05,4.39164,-0.0387417
76.532,1.74849e-05,1.43562e-05,2.83027e-06,4.39166,-0.0387389
76.6054,1.18418e-05,1.00757e-05,2.74658e-06,4.39167,-0.0387362
77.0881,1.10937e-05,9.60761e-06,1.69301e-06,4.39167,-0.0387345
75.3594,1.30087e-06,1.27838e-06,-1.07312e-05,4.39168,-0.0387452
73.8685,1.40362e-07,1.55022e-07,-4.59881e-06,4.39168,-0.0387498
75.0005,2.30988e-07,2.53606e-07,-3.76068e-06,4.39168,-0.0387536
76.1838,3.9377e-07,4.29436e-07,-3.70935e-06,4.39168,-0.0387573
75.3888,6.88704e-08,8.23888e-08,-3.86488e-06,4.39168,-0.0387611
74.1134,4.97034e-09,6.69911e-09,-3.88733e-06,4.39168,-0.038765
73.7131,8.47336e-10,1.23812e-09,-3.84453e-06,4.39168,-0.0387689
73.0037,6.82505e-11,1.10239e-10,-3.84642e-06,4.39168,-0.0387727
74.1871,9.32555e-11,1.52665e-10,-3.84659e-06,4.39168,-0.0387766
72.3281,4.97118e-13,9.62115e-13,-3.84726e-06,4.39168,-0.0387804
70.4479,7.08247e-16,1.6321e-15,-3.84745e-06,4.39168,-0.0387843
70.0588,9.85931e-18,2.53942e-17,-3.84784e-06,4.39168,-0.0387881
69.0437,8.37102e-21,2.50803e-20,-3.84822e-06,4.39168,-0.038792
67.5576,1.98821e-25,7.17308e-25,-3.8486e-06,4.39168,-0.0387958
67.534,7.90446e-29,3.25546e-28,-3.84898e-06,4.39168,-0.0387996
67.2121,5.65758e-34,2.75396e-33,-3.84936e-06,4.39168,-0.0388035
66.4934,3.40806e-42,2.05507e-41,-3.84974e-06,4.39168,-0.0388073
65.5753,3.07407e-55,2.4146e-54,-3.85013e-06,4.39168,-0.0388112
66.2173,5.83731e-70,5.91819e-69,-3.85051e-06,4.39168,-0.038815
66.0549,1.10461e-104,1.68925e-103,-3.85089e-06,4.39168,-0.0388189
64.4324,1.02463e-228,3.37718e-227,-3.85127e-06,4.39168,-0.0388227
