Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
111.399,9.62434,0.723133,0.0269167,-5.23266,0.248209
109.83,8.47756,0.684351,0.00546075,-4.08588,0.25367
109.968,8.52861,0.688651,0.0363442,-4.13693,0.290014
111.188,9.34573,0.720715,0.0166023,-4.95405,0.306616
113.858,11.3152,0.783711,-0.0519049,-6.92348,0.254711
114.475,11.7633,0.79799,0.0272533,-7.37159,0.281964
112.282,10.0237,0.750585,-0.0179183,-5.63199,0.264046
110.857,8.93494,0.716152,0.0114767,-4.54326,0.275523
111.31,9.21891,0.728885,0.0338909,-4.82723,0.309414
114.212,11.3954,0.798261,-0.0686954,-7.00375,0.240718
113.73,10.9729,0.789299,0.0304182,-6.5812,0.271137
110.994,8.85672,0.724025,-0.0513856,-4.46504,0.219751
111.537,9.20936,0.739451,0.0333218,-4.81768,0.253073
113.785,10.8931,0.795192,-0.0283834,-6.50144,0.22469
114.449,11.3851,0.811371,0.0275928,-6.99339,0.252282
113.199,10.3457,0.784982,0.0172758,-5.95403,0.269558
110.259,8.0999,0.709552,-0.069855,-3.70822,0.199703
109.974,7.85163,0.702465,0.039548,-3.45995,0.239251
108.903,7.06699,0.671018,0.0250808,-2.67532,0.264332
113.356,10.2982,0.795702,-0.249588,-5.90656,0.0147443
111.917,9.13262,0.761223,0.0123882,-4.74094,0.0271325
111.931,9.0976,0.763343,0.0385853,-4.70592,0.0657178
110.386,7.90245,0.721199,0.00826096,-3.51077,0.0739788
108.197,6.3465,0.652458,-0.0298743,-1.95482,0.0441044
107.034,5.55758,0.612453,0.0234657,-1.1659,0.0675701
107.83,6.00329,0.641419,0.0360001,-1.61161,0.10357
106.993,5.42439,0.61188,0.035556,-1.03271,0.139126
108.306,6.20518,0.66004,0.0167098,-1.8135,0.155836
110.025,7.33855,0.719619,-0.00501689,-2.94687,0.150819
109.171,6.68203,0.692772,0.0347518,-2.29035,0.185571
107.287,5.38317,0.625353,-0.0134471,-0.991491,0.172124
107.061,5.18549,0.61733,0.0503313,-0.79381,0.222455
107.613,5.47474,0.639685,0.045707,-1.08306,0.268162
107.509,5.34988,0.636631,0.0519923,-0.958196,0.320154
108.839,6.17341,0.689087,0.0169845,-1.78173,0.337139
109.233,6.39021,0.705555,0.047611,-1.99853,0.38475
111.771,8.24114,0.793423,-0.0670075,-3.84946,0.317742
111.573,8.03266,0.79046,0.0437776,-3.64098,0.36152
112.99,9.13447,0.834869,0.0103266,-4.74279,0.371847
116.104,11.8121,0.907675,-0.0866642,-7.42042,0.285182
120.22,15.6461,0.963266,-0.106955,-11.2544,0.178227
118.885,14.3405,0.95322,0.00926271,-9.94887,0.18749
119.514,14.9171,0.962202,0.0133744,-10.5254,0.200865
119.997,15.3601,0.968901,0.0124659,-10.9684,0.21333
122.21,17.5021,0.984341,-0.00827106,-13.1104,0.205059
119.631,14.9583,0.971202,-0.00531436,-10.5666,0.199745
122.742,17.9929,0.98954,-0.0233623,-13.6012,0.176383
120.425,15.6913,0.981354,-0.00120471,-11.2997,0.175178
118.719,14.0028,0.972429,0.00404526,-9.61115,0.179223
118.866,14.124,0.976497,0.0122777,-9.73231,0.191501
121.674,16.8729,0.992099,-0.0169489,-12.4813,0.174552
123.843,19.0174,0.997242,-0.00298556,-14.6257,0.171566
123.178,18.3412,0.997205,0.00211943,-13.9495,0.173686
125.676,20.8241,0.999354,-0.00192651,-16.4324,0.171759
124.091,19.2294,0.999044,0.000569304,-14.8377,0.172329
124.331,19.4575,0.999449,0.000730614,-15.0658,0.173059
119.495,14.6193,0.995548,-0.00475501,-10.2276,0.168304
116.064,11.2027,0.983496,-0.00957498,-6.81102,0.158729
117.498,12.6034,0.994003,-0.000339968,-8.21171,0.158389
115.669,10.7714,0.989107,0.00285422,-6.37971,0.161244
114.904,9.99506,0.988751,0.00926994,-5.60338,0.170514
116.477,11.5427,0.997633,-0.00248584,-7.15099,0.168028
116.897,11.9505,0.999299,0.00143941,-7.55886,0.169467
115.675,10.7179,0.999354,0.00110971,-6.3262,0.170577
118.792,13.8236,0.999999,-0.00129229,-9.43194,0.169285
119.081,14.1018,1,0.000100513,-9.71012,0.169385
120.273,15.2837,1,0.000100128,-10.892,0.169485
