Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
110.502,8.50368,0.7108,0.0336035,-4.112,-0.0853115
110.658,8.5699,0.716138,0.0380051,-4.17822,-0.0473064
111.103,8.84561,0.729288,0.0353889,-4.45393,-0.0119175
113.651,10.7447,0.793793,-0.0478686,-6.35298,-0.0597861
111.15,8.78927,0.733112,-0.0376607,-4.39759,-0.0974468
112.783,9.97825,0.776651,0.00137293,-5.58657,-0.0960739
112.093,9.40318,0.760927,0.0311549,-5.0115,-0.064919
112.607,9.75353,0.775633,0.0332945,-5.36185,-0.0316245
114.298,11.0577,0.817274,-0.000674612,-6.66604,-0.0322991
110.749,8.26235,0.728886,-0.113027,-3.87067,-0.145326
110.964,8.37196,0.736561,0.0398512,-3.98029,-0.105475
110.676,8.11294,0.729793,0.0400268,-3.72126,-0.0654478
111.678,8.81107,0.760042,0.0255506,-4.41939,-0.0398971
111.434,8.57818,0.755037,0.0395496,-4.1865,-0.000347466
112.08,9.02542,0.774951,0.0336726,-4.63374,0.0333251
110.627,7.87877,0.734963,0.0125727,-3.48709,0.0458979
113.294,9.89584,0.811006,-0.0641023,-5.50416,-0.0182044
112.166,8.94978,0.78378,0.0232205,-4.5581,0.00501602
112.31,9.01496,0.790069,0.0395537,-4.62328,0.0445697
112.144,8.83557,0.787886,0.040077,-4.44389,0.0846466
110.937,7.85459,0.75459,0.0225708,-3.46291,0.107217
112.029,8.64746,0.789726,0.0237129,-4.25578,0.13093
113.986,10.2004,0.843859,-0.0155375,-5.80874,0.115393
116.996,12.8014,0.90693,-0.0694649,-8.4097,0.0459281
117.127,12.8856,0.911987,0.0251971,-8.4939,0.0711252
115.477,11.365,0.885776,0.00686299,-6.97331,0.0779882
113.569,9.66804,0.846436,-0.00230252,-5.27636,0.0756857
113.15,9.2682,0.839126,0.0366165,-4.87652,0.112302
117.236,12.8506,0.926108,-0.162181,-8.45889,-0.0498788
116.263,11.9207,0.913964,0.0193187,-7.52901,-0.03056
113.909,9.77782,0.869601,-0.0180996,-5.38614,-0.0486597
116.191,11.7826,0.920032,-0.0292955,-7.39092,-0.0779552
113.746,9.54582,0.873986,-0.0215963,-5.15414,-0.0995515
115.461,11.0393,0.915066,-0.00395524,-6.64763,-0.103507
117.876,13.268,0.954606,-0.0279162,-8.87633,-0.131423
115.088,10.6212,0.916791,-0.0247262,-6.22949,-0.156149
113.911,9.512,0.896768,0.020473,-5.12032,-0.135676
112.592,8.29985,0.867971,0.0198881,-3.90817,-0.115788
113.423,8.98511,0.895876,0.0277251,-4.59343,-0.088063
113.604,9.10303,0.906068,0.0350784,-4.71135,-0.0529846
109.732,5.75056,0.783121,-0.165062,-1.35888,-0.218047
110.478,6.28148,0.821202,0.0448867,-1.8898,-0.17316
111.37,6.97061,0.862153,0.0349693,-2.57893,-0.138191
108.152,4.32952,0.722906,-0.142261,0.0621646,-0.280452
107.17,3.55743,0.669339,0.0548543,0.834247,-0.225597
109.662,5.33476,0.818572,-0.115977,-0.943084,-0.341574
112.197,7.49221,0.923071,-0.0905099,-3.10053,-0.432084
112.745,7.95931,0.945797,0.0289478,-3.56763,-0.403136
113.549,8.69277,0.968784,0.0168076,-4.30109,-0.386329
111.766,6.94727,0.944361,0.00839066,-2.55559,-0.377938
111.638,6.78099,0.953855,0.0355015,-2.38931,-0.342437
108.666,4.00607,0.8515,-0.0695228,0.385606,-0.411959
108.848,4.0729,0.887644,0.0795216,0.318778,-0.332438
105.939,1.65816,0.641733,-0.177299,2.73352,-0.509737
102.77,0.189021,0.163516,-0.571152,4.20266,-1.08089
103.492,0.145841,0.173918,0.159547,4.24584,-0.921342
