Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
100,4.39168,0.428711,0,0,0
98.6406,3.80038,0.392574,0.00467723,0.591296,0.00467723
97.0429,3.17533,0.350449,-0.0056144,1.21635,-0.000937176
98.2165,3.57209,0.379378,0.0114563,0.819594,0.0105191
100.262,4.36851,0.431906,-0.0235483,0.0231689,-0.0130292
102.709,5.46742,0.49563,-0.0462942,-1.07574,-0.0593233
103.349,5.75337,0.511874,0.0270022,-1.36169,-0.0323211
103.574,5.83202,0.517274,0.0318316,-1.44034,-0.000489504
103.883,5.95551,0.524925,0.031508,-1.56383,0.0310185
105.936,7.04995,0.57791,-0.0214092,-2.65827,0.00960926
106.597,7.39894,0.59458,0.0276462,-3.00726,0.0372555
106.281,7.17374,0.586466,0.0319136,-2.78206,0.0691691
108.176,8.29097,0.633921,-0.0117859,-3.89929,0.0573832
105.459,6.62219,0.564753,-0.0595503,-2.23051,-0.00216708
104.439,6.02133,0.53722,0.0198127,-1.62965,0.0176457
105.314,6.46207,0.560417,0.0240941,-2.07039,0.0417398
105.267,6.39623,0.558897,0.0342957,-2.00455,0.0760355
104.038,5.69075,0.524962,0.0136131,-1.29907,0.0896486
102.617,4.93403,0.484583,0.00569882,-0.542354,0.0953474
102.147,4.67111,0.470489,0.0309552,-0.27943,0.126303
102.577,4.83691,0.48199,0.0321209,-0.445228,0.158423
100.723,3.95487,0.427687,-0.0161768,0.436815,0.142247
99.4928,3.41444,0.391018,0.0106399,0.977244,0.152887
99.5742,3.40978,0.392067,0.0329674,0.981898,0.185854
97.2421,2.54011,0.324031,-0.048183,1.85157,0.137671
97.9437,2.73981,0.34221,0.0247606,1.65187,0.162432
96.1525,2.14039,0.290415,-0.0165591,2.25129,0.145872
97.7536,2.60639,0.3335,-0.00358626,1.78529,0.142286
98.6899,2.89514,0.359085,0.0205424,1.49654,0.162829
96.9278,2.27418,0.306435,-0.0149776,2.1175,0.147851
95.8823,1.93765,0.275363,0.013434,2.45403,0.161285
100.041,3.29196,0.395152,-0.211465,1.09972,-0.0501797
101.033,3.65879,0.42436,0.0215618,0.732888,-0.0286179
102.275,4.16758,0.461909,0.0140459,0.224105,-0.014572
100.088,3.19283,0.392297,-0.0394842,1.19885,-0.0540561
99.1111,2.78624,0.360416,0.0197348,1.60544,-0.0343213
99.0037,2.70957,0.355382,0.0346796,1.68211,0.000358248
100.08,3.06995,0.387508,0.0188226,1.32173,0.0191808
98.7134,2.5319,0.342763,0.0050285,1.85978,0.0242093
98.0084,2.26114,0.318996,0.0260307,2.13054,0.05024
97.806,2.16059,0.310711,0.0330808,2.23109,0.0833209
98.5906,2.37556,0.33312,0.0260343,2.01612,0.109355
98.9111,2.44475,0.341342,0.0345549,1.94693,0.14391
98.8952,2.39995,0.338831,0.0362832,1.99173,0.180193
102.114,3.61667,0.444624,-0.129102,0.775008,0.051091
102.857,3.9103,0.468903,0.0325721,0.481383,0.0836631
102.196,3.56201,0.444922,0.0338155,0.82967,0.117479
101.572,3.24596,0.42185,0.0343303,1.14572,0.151809
103.618,4.13436,0.492504,-0.0290942,0.257321,0.122715
100.884,2.87471,0.39448,-0.0916317,1.51697,0.031083
102.029,3.30257,0.433612,0.0201425,1.08911,0.0512255
100.963,2.81516,0.393681,0.02122,1.57652,0.0724454
102.613,3.46532,0.452075,-0.00419633,0.926362,0.0682491
101.836,3.07726,0.421993,0.032574,1.31442,0.100823
101.358,2.83201,0.402539,0.0393124,1.55967,0.140135
101.619,2.89024,0.410483,0.0433487,1.50144,0.183484
102.652,3.2838,0.448059,0.0265416,1.10788,0.210026
102.358,3.10335,0.435253,0.0446698,1.28833,0.254696
101.324,2.62458,0.393429,0.0244353,1.7671,0.279131
101.17,2.51528,0.385332,0.0451434,1.8764,0.324274
100.577,2.24501,0.359918,0.0379192,2.14667,0.362194
99.1184,1.71612,0.301678,0.000745681,2.67556,0.362939
97.0848,1.13871,0.226558,-0.0388654,3.25297,0.324074
97.7177,1.2484,0.244392,0.0316754,3.14328,0.355749
98.0187,1.2818,0.251304,0.0379429,3.10988,0.393692
97.8264,1.19292,0.240665,0.0382813,3.19876,0.431974
