Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
88.4666,0.545746,0.107282,0.00087771,3.84593,-0.153213
87.5159,0.437069,0.0904083,0.00578331,3.95461,-0.14743
86.0178,0.306281,0.0682574,-0.0054075,4.0854,-0.152837
85.765,0.278851,0.0635371,0.0096107,4.11283,-0.143227
86.2999,0.303226,0.0683245,0.00908347,4.08845,-0.134143
84.6106,0.19587,0.0480023,-0.00863252,4.19581,-0.142776
83.0448,0.12549,0.0332873,-0.00518362,4.26619,-0.147959
79.488,0.0425528,0.0133005,-0.0357358,4.34913,-0.183695
79.2366,0.0368164,0.0117885,0.00227481,4.35486,-0.18142
78.8665,0.0304812,0.0100521,0.00186454,4.3612,-0.179556
76.7034,0.0133018,0.00487764,-0.00465763,4.37838,-0.184213
78.0453,0.0198585,0.00697797,-6.52243e-05,4.37182,-0.184279
76.3993,0.00997997,0.00381806,-0.00167761,4.3817,-0.185956
76.0316,0.00788463,0.00311109,0.000644863,4.3838,-0.185311
76.6207,0.00903548,0.00353065,0.000640943,4.38264,-0.18467
76.6256,0.0082213,0.00326286,0.000787215,4.38346,-0.183883
75.6118,0.00489978,0.00206442,-2.87444e-05,4.38678,-0.183912
74.699,0.00294602,0.00131259,3.60578e-05,4.38873,-0.183876
74.7026,0.00261559,0.00118518,0.00030749,4.38906,-0.183568
76.2764,0.00465536,0.00200475,-0.000201201,4.38702,-0.18377
76.3302,0.00423984,0.00185381,0.000490335,4.38744,-0.183279
77.4183,0.00602887,0.00255871,0.000196266,4.38565,-0.183083
77.0702,0.00460951,0.00202307,0.000491586,4.38707,-0.182591
79.6721,0.0122164,0.00486632,-0.0023761,4.37946,-0.184968
80.3058,0.0141282,0.00557331,0.00111604,4.37755,-0.183852
80.7078,0.0148911,0.00587955,0.00141632,4.37679,-0.182435
82.2178,0.0240327,0.00903086,-0.000327307,4.36765,-0.182763
80.9589,0.0132124,0.00536507,-0.000637273,4.37847,-0.1834
81.9123,0.0173163,0.00686869,0.000950893,4.37436,-0.182449
83.1128,0.0248173,0.00950463,0.000672811,4.36686,-0.181776
82.2714,0.0159253,0.00648037,0.000800388,4.37575,-0.180976
81.4,0.00975434,0.00422643,0.000454947,4.38193,-0.180521
80.1713,0.00486792,0.00228528,-0.000357725,4.38681,-0.180878
80.4217,0.0047017,0.00223403,0.000702859,4.38698,-0.180176
81.1123,0.00558147,0.00263071,0.000627903,4.3861,-0.179548
82.2078,0.00797272,0.00365721,0.000452148,4.38371,-0.179096
82.8622,0.0092514,0.00421865,0.00106787,4.38243,-0.178028
84.4896,0.0164824,0.00712522,-0.000417097,4.3752,-0.178445
84.4636,0.0141137,0.00627503,0.00210793,4.37757,-0.176337
81.3637,0.00262075,0.00139539,-0.0080277,4.38906,-0.184365
77.5827,0.000219089,0.000144042,-0.00290373,4.39146,-0.187268
77.7334,0.000181063,0.000121998,4.00684e-05,4.3915,-0.187228
79.4659,0.00042302,0.000271048,-5.009e-05,4.39126,-0.187278
79.8475,0.000406264,0.000264312,9.95207e-05,4.39127,-0.187179
81.5504,0.000901684,0.000558546,-6.59604e-05,4.39078,-0.187245
80.4725,0.000332707,0.000225513,-5.60609e-05,4.39135,-0.187301
79.25,9.78809e-05,7.32364e-05,-6.12154e-05,4.39158,-0.187362
78.0758,2.55742e-05,2.11089e-05,-3.28405e-05,4.39165,-0.187395
75.9611,2.32995e-06,2.22447e-06,-4.01488e-05,4.39168,-0.187435
74.4429,2.62441e-07,2.82034e-07,-1.99218e-05,4.39168,-0.187455
76.2712,8.93841e-07,9.22795e-07,-1.87154e-05,4.39168,-0.187474
75.7648,2.48174e-07,2.76243e-07,-1.84281e-05,4.39168,-0.187492
75.8748,1.22346e-07,1.42926e-07,-1.84472e-05,4.39168,-0.187511
74.5035,8.36702e-09,1.10661e-08,-1.86862e-05,4.39168,-0.187529
72.5734,1.52971e-10,2.3612e-10,-1.86182e-05,4.39168,-0.187548
73.0977,7.94074e-11,1.27679e-10,-1.86067e-05,4.39168,-0.187566
71.6982,1.22657e-12,2.26516e-12,-1.86088e-05,4.39168,-0.187585
71.8114,1.8061e-13,3.58367e-13,-1.86105e-05,4.39168,-0.187604
72.7541,1.08382e-13,2.23481e-13,-1.86124e-05,4.39168,-0.187622
72.336,2.55064e-15,5.8865e-15,-1.86142e-05,4.39168,-0.187641
71.185,3.7256e-18,1.00733e-17,-1.86161e-05,4.39168,-0.187659
73.3623,1.73522e-17,4.72967e-17,-1.86179e-05,4.39168,-0.187678
73.3067,8.23443e-20,2.56373e-19,-1.86198e-05,4.39168,-0.187697
74.5296,6.09392e-21,2.07412e-20,-1.86216e-05,4.39168,-0.187715
74.4398,6.579e-25,2.68953e-24,-1.86235e-05,4.39168,-0.187734
73.8587,6.2445e-32,3.27508e-31,-1.86253e-05,4.39168,-0.187753
76.1737,3.10058e-35,1.91518e-34,-1.86272e-05,4.39168,-0.187771
75.9999,2.24061e-52,2.08621e-51,-1.8629e-05,4.39168,-0.18779
77.272,3.69431e-92,6.394e-91,-1.86309e-05,4.39168,-0.187808
