Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
114.012,10.3104,0.838724,-0.0207672,-5.91872,-0.499231
115.458,11.5068,0.873107,0.00783001,-7.11513,-0.491401
117.269,13.0837,0.908444,-0.00496565,-8.692,-0.496367
117.621,13.3714,0.916698,0.0230762,-8.97972,-0.473291
116.033,11.8981,0.893219,0.00814494,-7.50646,-0.465146
114.276,10.3157,0.860062,0.00346137,-5.92402,-0.461684
116.627,12.36,0.910013,-0.0308828,-7.96831,-0.492567
115.647,11.4376,0.89578,0.0209734,-7.04594,-0.471594
115.811,11.547,0.90236,0.0285917,-7.15528,-0.443002
116.045,11.7215,0.910158,0.0272354,-7.32977,-0.415767
115.998,11.6425,0.912985,0.0275333,-7.25086,-0.388233
116.486,12.0551,0.924889,0.0233767,-7.66345,-0.364857
114.653,10.3482,0.894759,0.00227071,-5.95649,-0.362586
114.122,9.83176,0.887314,0.0314815,-5.44008,-0.331104
113.082,8.8736,0.866068,0.0261782,-4.48192,-0.304926
114.977,10.5192,0.91464,-0.0132955,-6.12756,-0.318222
117.032,12.4054,0.951701,-0.0156696,-8.01375,-0.333891
122.258,17.4826,0.990906,-0.1134,-13.091,-0.447291
127.955,23.1463,0.999127,-0.0284717,-18.7546,-0.475763
127.583,22.7633,0.999241,0.000705016,-18.3716,-0.475058
125.453,20.6243,0.998596,0.000247645,-16.2326,-0.47481
126.094,21.253,0.999235,0.000677556,-16.8613,-0.474132
128.796,23.9432,0.999869,-0.000693887,-19.5515,-0.474826
129.864,25.0006,0.999958,6.55827e-05,-20.6089,-0.474761
130.6,25.7258,0.999987,5.43781e-05,-21.3341,-0.474706
128.925,24.0407,0.999981,5.22388e-05,-19.649,-0.474654
129.967,25.0721,0.999996,3.92326e-05,-20.6804,-0.474615
130.9,25.9948,0.999999,3.68984e-05,-21.6032,-0.474578
129.443,24.5271,1,3.70691e-05,-20.1354,-0.474541
128.42,23.4937,1,3.69161e-05,-19.102,-0.474504
126.476,21.5391,1,3.66433e-05,-17.1474,-0.474467
122.192,17.2443,0.999997,3.45144e-05,-12.8526,-0.474433
124.063,19.1049,1,3.279e-05,-14.7132,-0.4744
125.059,20.0906,1,3.62369e-05,-15.6989,-0.474364
129.203,24.2235,1,3.62544e-05,-19.8318,-0.474328
125.437,20.4476,1,3.62663e-05,-16.0559,-0.474291
