Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
89.3466,0.476066,0.101024,-0.00355705,3.91561,-0.101213
87.3425,0.292999,0.068799,-0.0202526,4.09868,-0.121465
85.9248,0.198377,0.0502489,-0.00349594,4.1933,-0.124961
86.3599,0.211238,0.0532122,0.00858009,4.18044,-0.116381
86.2185,0.194233,0.049928,0.00903554,4.19745,-0.107346
85.6383,0.158562,0.0424276,0.00628309,4.23312,-0.101063
85.1564,0.131692,0.0365365,0.00607156,4.25999,-0.094991
84.9597,0.117648,0.0334291,0.00655055,4.27403,-0.0884404
84.6265,0.100587,0.0294639,0.00564627,4.29109,-0.0827942
85.2694,0.114003,0.0329557,0.00527854,4.27768,-0.0775156
83.8818,0.0703207,0.0219976,-0.00232183,4.32136,-0.0798374
84.4142,0.0773823,0.024027,0.00446609,4.3143,-0.0753714
85.5708,0.102846,0.0308045,0.0021266,4.28883,-0.0732448
85.1297,0.0839068,0.0260927,0.00509135,4.30777,-0.0681534
84.832,0.0709631,0.0227728,0.00495563,4.32072,-0.0631978
85.1362,0.0725098,0.0233638,0.00519001,4.31917,-0.0580078
86.4403,0.101564,0.0313595,0.00122048,4.29012,-0.0567873
86.1336,0.0856235,0.0273325,0.00605722,4.30606,-0.0507301
86.5791,0.091379,0.0291152,0.00619037,4.3003,-0.0445397
86.7712,0.0898696,0.0289377,0.0068575,4.30181,-0.0376822
87.3821,0.101014,0.0322245,0.00628959,4.29067,-0.0313926
85.6285,0.0513578,0.018211,-0.00712428,4.34032,-0.0385169
84.2272,0.0275646,0.0106871,-0.00187902,4.36412,-0.0403959
84.233,0.0246636,0.00978052,0.00287216,4.36702,-0.0375237
86.1009,0.045205,0.0167543,-0.0023556,4.34647,-0.0398793
83.2382,0.012644,0.00551975,-0.0155445,4.37904,-0.0554239
84.8139,0.0216243,0.00896505,-0.000332371,4.37006,-0.0557562
84.3723,0.0156651,0.0068112,0.00192097,4.37601,-0.0538353
85.4383,0.021545,0.00912448,0.00132018,4.37013,-0.0525151
85.014,0.0155339,0.00690793,0.00205932,4.37615,-0.0504558
85.6646,0.017844,0.00790078,0.00212263,4.37384,-0.0483331
82.6478,0.00345582,0.00183486,-0.00951776,4.38822,-0.0578509
81.6963,0.00163863,0.00094149,5.0865e-05,4.39004,-0.0578
83.3448,0.00328387,0.00179585,-0.00010634,4.3884,-0.0579064
83.5093,0.00286371,0.00160702,0.00069523,4.38882,-0.0572111
85.3721,0.00630608,0.0033292,-0.000467512,4.38537,-0.0576787
84.9476,0.00398685,0.00223278,0.000872761,4.38769,-0.0568059
83.7009,0.00146571,0.000910933,-0.000286392,4.39021,-0.0570923
85.5687,0.00342348,0.0020072,-0.000269503,4.38826,-0.0573618
86.9906,0.0059734,0.00337977,0.000281748,4.38571,-0.05708
86.1707,0.00278078,0.00172113,0.000387269,4.3889,-0.0566928
87.1437,0.00373739,0.00229594,0.000697986,4.38794,-0.0559948
86.8741,0.00227531,0.00149163,0.000818245,4.3894,-0.0551765
87.6449,0.00265654,0.0017563,0.000750368,4.38902,-0.0544262
85.8857,0.000497351,0.000385224,-0.000950907,4.39118,-0.0553771
87.761,0.00129043,0.000952311,-7.93936e-05,4.39039,-0.0554565
88.0402,0.000991352,0.000767934,0.000551247,4.39069,-0.0549052
88.8784,0.00114152,0.000901046,0.000481486,4.39054,-0.0544237
85.2949,2.10789e-05,2.23638e-05,-0.00212172,4.39166,-0.0565455
83.9296,1.51879e-06,1.90527e-06,-1.67692e-05,4.39168,-0.0565622
84.7438,1.17433e-06,1.54933e-06,-3.73166e-06,4.39168,-0.056566
84.8255,2.8103e-07,4.11876e-07,-4.60495e-06,4.39168,-0.0565706
84.6973,3.21915e-08,5.39077e-08,-5.41983e-06,4.39168,-0.056576
85.893,2.21929e-08,3.99209e-08,-5.53897e-06,4.39168,-0.0565815
85.5735,4.63534e-10,1.01168e-09,-5.60489e-06,4.39168,-0.0565871
87.2329,2.5104e-10,6.0804e-10,-5.6122e-06,4.39168,-0.0565927
84.0829,4.57572e-18,1.7966e-17,-5.61631e-06,4.39168,-0.0565984
85.44,8.7983e-23,4.70444e-22,-5.6152e-06,4.39168,-0.056604
85.4947,5.3011e-43,5.59038e-42,-5.61575e-06,4.39168,-0.0566096
