Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
92.6095,0.133201,0.0487649,-0.0772711,4.25848,0.441182
92.5416,0.115274,0.0438621,0.014221,4.27641,0.455403
90.4094,0.0413328,0.0184938,-0.0199241,4.35035,0.435479
88.714,0.0151333,0.00777177,-0.00527392,4.37655,0.430205
88.3249,0.00976648,0.00535535,0.00231883,4.38191,0.432524
90.6862,0.0267453,0.0133597,-0.00433644,4.36493,0.428187
91.2084,0.0280093,0.0142072,0.00563751,4.36367,0.433825
88.5322,0.00470497,0.00295248,-0.0148003,4.38697,0.419024
87.7783,0.00199421,0.00138387,0.000501175,4.38969,0.419525
85.9168,0.000306399,0.000251961,-0.000858584,4.39137,0.418667
88.4229,0.00132896,0.00100569,-0.000351689,4.39035,0.418315
89.6526,0.00207262,0.00155781,0.000525832,4.38961,0.418841
90.4051,0.0022247,0.00171788,0.00104799,4.38946,0.419889
89.3385,0.000499151,0.000449547,-8.0267e-05,4.39118,0.419809
88.6579,0.000116021,0.000120047,0.000114892,4.39156,0.419924
86.3084,2.24569e-06,3.00595e-06,-0.000127653,4.39168,0.419796
85.4672,1.13414e-07,1.81185e-07,4.12264e-05,4.39168,0.419837
85.0948,5.09064e-09,9.62619e-09,4.16919e-05,4.39168,0.419879
86.1348,1.54402e-09,3.2509e-09,4.16702e-05,4.39168,0.419921
86.8377,9.51704e-11,2.36727e-10,4.16646e-05,4.39168,0.419962
86.9948,1.54045e-13,4.99904e-13,4.16651e-05,4.39168,0.420004
85.888,9.32032e-22,4.83691e-21,4.16691e-05,4.39168,0.420046
87.2665,2.31133e-35,2.15489e-34,4.16733e-05,4.39168,0.420087
