Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
97.2098,2.29365,0.310782,0.0249496,2.09803,-0.0600806
98.4287,2.65772,0.344794,0.0119851,1.73396,-0.0480955
97.9664,2.46573,0.329241,0.0294736,1.92595,-0.0186219
98.3221,2.54816,0.338083,0.0317232,1.84352,0.0131013
99.2816,2.84814,0.365685,0.02137,1.54354,0.0344712
99.2855,2.81096,0.364137,0.0352903,1.58072,0.0697615
100.82,3.36546,0.411119,0.000907795,1.02622,0.0706693
102.102,3.87596,0.451238,0.0128723,0.515725,0.0835417
102.242,3.89593,0.454699,0.0389927,0.495753,0.122534
99.7162,2.81121,0.370957,-0.0679539,1.58047,0.0545805
100.034,2.88963,0.379545,0.0359878,1.50205,0.0905683
100.137,2.88748,0.381225,0.0377865,1.5042,0.128355
99.9234,2.76557,0.372441,0.0370852,1.62611,0.16544
99.6221,2.6138,0.360631,0.0361279,1.77788,0.201568
99.7009,2.60092,0.361339,0.0380441,1.79076,0.239612
99.1821,2.37727,0.342056,0.0328859,2.01441,0.272498
98.6531,2.16118,0.32239,0.0320204,2.2305,0.304518
97.9354,1.89993,0.296633,0.026959,2.49175,0.331477
97.7199,1.79884,0.287185,0.0345159,2.59284,0.365993
101.176,2.94586,0.403081,-0.156996,1.44582,0.208997
102.039,3.2595,0.432509,0.03035,1.13218,0.239347
103.354,3.81003,0.479238,0.0140359,0.581649,0.253383
105.549,4.89891,0.558573,-0.0410106,-0.507232,0.212372
108.188,6.44358,0.650497,-0.0763667,-2.0519,0.136005
112.429,9.43516,0.7783,-0.239059,-5.04348,-0.103053
112.808,9.68739,0.790011,0.0354124,-5.29571,-0.0676409
112.582,9.46324,0.786231,0.0371798,-5.07156,-0.0304612
109.009,6.78353,0.68182,-0.137028,-2.39185,-0.167489
108.231,6.20996,0.65639,0.0364906,-1.81828,-0.130998
109.143,6.77011,0.688926,0.0320898,-2.37843,-0.0989084
110.266,7.51244,0.727321,0.0239988,-3.12076,-0.0749096
110.499,7.63162,0.736618,0.0434972,-3.23994,-0.0314124
112.416,9.05153,0.795434,-0.015,-4.65985,-0.0464125
114.806,10.9838,0.856665,-0.0390275,-6.59212,-0.0854399
115.452,11.5014,0.872982,0.0266877,-7.10968,-0.0587522
115.776,11.7464,0.882283,0.0288986,-7.35471,-0.0298537
112.461,8.89427,0.807505,-0.0811753,-4.50259,-0.111029
112.862,9.17263,0.821519,0.0374099,-4.78095,-0.0736191
112.673,8.96872,0.8195,0.0398018,-4.57704,-0.0338172
111.454,7.93836,0.786728,0.0230223,-3.54668,-0.0107949
110.753,7.33963,0.766971,0.039456,-2.94795,0.0286611
110.434,7.03998,0.759042,0.0473073,-2.6483,0.0759683
109.781,6.49256,0.738325,0.0440463,-2.10088,0.120015
109.457,6.19429,0.728858,0.051576,-1.80261,0.171591
108.951,5.76752,0.711431,0.0508522,-1.37584,0.222443
109.952,6.43879,0.754632,0.0336404,-2.04711,0.256083
111.023,7.21124,0.797919,0.0284748,-2.81956,0.284558
111.189,7.28725,0.808112,0.0486228,-2.89557,0.333181
111.189,7.22905,0.812801,0.049447,-2.83737,0.382628
111.096,7.09557,0.814548,0.0501508,-2.70389,0.432779
112.083,7.8623,0.852782,0.0288784,-3.47062,0.461657
112.144,7.86112,0.86044,0.0446823,-3.46944,0.506339
112.152,7.8145,0.866792,0.0446248,-3.42282,0.550964
111.646,7.32362,0.857146,0.0437504,-2.93194,0.594714
112.291,7.8304,0.884313,0.0368155,-3.43872,0.63153
113.033,8.44783,0.911655,0.0297884,-4.05615,0.661318
114.327,9.60935,0.945868,0.00863126,-5.21767,0.66995
113.411,8.70983,0.935073,0.0241921,-4.31815,0.694142
112.934,8.22214,0.932417,0.0321035,-3.83046,0.726245
112.137,7.43637,0.921435,0.0323696,-3.04469,0.758615
114.294,9.44613,0.971614,-0.0313783,-5.05445,0.727237
115.472,10.5771,0.987917,0.00372504,-6.18547,0.730962
115.815,10.8986,0.993406,0.00708282,-6.50696,0.738044
113.983,9.06412,0.987535,0.00383711,-4.67244,0.741882
114.053,9.11394,0.993212,0.0093408,-4.72226,0.751222
115.737,10.7796,0.999393,-0.00312766,-6.38788,0.748095
117.599,12.6308,0.999993,-0.000396399,-8.23914,0.747698
116.29,11.3107,0.999999,0.000171477,-6.91903,0.74787
118.607,13.617,1,0.000155908,-9.22535,0.748026
