Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
113.361,9.99467,0.810315,0.0300286,-5.60299,0.131445
114.185,10.6283,0.832287,0.0264726,-6.23667,0.157918
114.006,10.4363,0.830637,0.0346007,-6.04464,0.192518
113.106,9.65235,0.81115,0.0276582,-5.26067,0.220176
110.87,7.85535,0.750277,-0.0251242,-3.46367,0.195052
114.823,10.9976,0.857013,-0.183815,-6.60595,0.0112375
115.308,11.376,0.870069,0.0290036,-6.98431,0.0402411
117.537,13.3284,0.912625,-0.0214854,-8.9367,0.0187556
118.148,13.8567,0.924284,0.0198209,-9.46506,0.0385766
118.521,14.1718,0.932011,0.020243,-9.78014,0.0588195
116.295,12.0957,0.901102,-0.00845791,-7.70399,0.0503616
116.068,11.8545,0.900272,0.0278616,-7.46279,0.0782232
116.288,12.0161,0.907504,0.0269976,-7.62444,0.105221
116.505,12.1777,0.914583,0.0259911,-7.78605,0.131212
116.286,11.9416,0.914354,0.0263995,-7.54989,0.157611
118.263,13.7505,0.946215,-0.010123,-9.35879,0.147488
115.933,11.5461,0.915595,-0.0102666,-7.15446,0.137222
116.005,11.576,0.920712,0.026829,-7.18429,0.164051
114.273,9.96625,0.890757,0.00533263,-5.57457,0.169383
114.652,10.2642,0.903491,0.0305271,-5.87251,0.19991
117.301,12.6911,0.951304,-0.042671,-8.29938,0.157239
116.784,12.1693,0.948477,0.0196219,-7.77765,0.176861
114.908,10.3786,0.922876,0.00222627,-5.98696,0.179088
115.567,10.9558,0.939331,0.0215456,-6.56409,0.200633
116.107,11.4337,0.95206,0.0197456,-7.04204,0.220379
115.079,10.4265,0.941361,0.0181029,-6.0348,0.238482
113.923,9.30965,0.925402,0.0195923,-4.91797,0.258074
111.707,7.26356,0.873548,-0.0142149,-2.87188,0.243859
110.23,5.944,0.82619,0.0197094,-1.55232,0.263569
113.047,8.3702,0.926945,-0.107153,-3.97852,0.156416
112.887,8.17759,0.931311,0.0347478,-3.78591,0.191164
114.14,9.32748,0.962758,0.00743445,-4.9358,0.198598
115.194,10.3254,0.981116,0.00751254,-5.93375,0.206111
114.2,9.3266,0.977057,0.0131165,-4.93492,0.219227
114.747,9.84076,0.987712,0.0105784,-5.44908,0.229806
115.307,10.3774,0.994663,0.00589322,-5.9857,0.235699
114.355,9.41438,0.994556,0.00580615,-5.0227,0.241505
112.843,7.89404,0.991829,0.00583107,-3.50236,0.247336
112.03,7.06717,0.993602,0.0100692,-2.67549,0.257405
113.217,8.23801,0.999792,-0.00139477,-3.84633,0.256011
114.312,9.32221,1,1.0312e-05,-4.93053,0.256021
