Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
80.5965,0.000180906,0.000131787,-2.44628e-06,4.3915,-0.441142
81.0027,0.000165913,0.000123488,2.37267e-05,4.39151,-0.441119
80.3009,6.28841e-05,5.06933e-05,-2.83746e-05,4.39162,-0.441147
78.6966,9.47132e-06,8.67541e-06,-7.20811e-05,4.39167,-0.441219
79.0857,7.51133e-06,7.09213e-06,-3.85047e-05,4.39167,-0.441258
77.6537,8.94687e-07,9.57197e-07,-4.73721e-05,4.39168,-0.441305
79.4633,2.81539e-06,2.90812e-06,-4.39783e-05,4.39168,-0.441349
80.5326,3.98876e-06,4.13835e-06,-4.1873e-05,4.39168,-0.441391
81.4769,4.84772e-06,5.0999e-06,-4.07747e-05,4.39168,-0.441432
80.379,5.67569e-07,6.78206e-07,-4.51549e-05,4.39168,-0.441477
82.4104,2.23814e-06,2.58202e-06,-4.40977e-05,4.39168,-0.441521
83.4261,2.59636e-06,3.06811e-06,-4.15604e-05,4.39168,-0.441562
84.1358,1.96401e-06,2.43457e-06,-4.10234e-05,4.39168,-0.441603
83.3585,1.74938e-07,2.50273e-07,-4.39353e-05,4.39168,-0.441647
82.4825,7.06822e-09,1.18836e-08,-4.38698e-05,4.39168,-0.441691
84.4166,2.00372e-08,3.41281e-08,-4.38108e-05,4.39168,-0.441735
83.5555,2.40522e-10,4.99443e-10,-4.3835e-05,4.39168,-0.441779
83.5582,4.26982e-12,1.05578e-11,-4.38292e-05,4.39168,-0.441823
81.9162,5.3986e-17,1.82677e-16,-4.38338e-05,4.39168,-0.441867
81.0529,9.65559e-24,4.55163e-23,-4.38381e-05,4.39168,-0.44191
83.0649,9.61863e-29,5.98611e-28,-4.38425e-05,4.39168,-0.441954
81.5259,1.00413e-63,1.36242e-62,-4.38468e-05,4.39168,-0.441998
