Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
86.0723,0.000196581,0.000171223,-0.00179954,4.39148,-0.0256114
87.2909,0.000305938,0.000266303,9.53258e-05,4.39137,-0.0255161
87.2932,0.000155576,0.000146409,0.000146164,4.39152,-0.0253699
89.1736,0.000429937,0.000391389,-2.82482e-06,4.39125,-0.0253728
89.4674,0.000262303,0.000257331,0.000276665,4.39142,-0.0250961
90.2349,0.000233588,0.000241754,0.000221468,4.39145,-0.0248746
89.2026,2.29583e-05,2.8786e-05,-4.35423e-05,4.39166,-0.0249182
88.3307,1.28269e-06,1.96731e-06,-6.14638e-06,4.39168,-0.0249243
87.1149,1.13995e-08,2.25096e-08,-3.61036e-06,4.39168,-0.0249279
89.6878,5.93715e-08,1.20927e-07,-2.46338e-06,4.39168,-0.0249304
90.1909,1.65137e-09,4.25166e-09,-2.35588e-06,4.39168,-0.0249327
90.4479,5.66501e-13,2.10766e-12,-2.4709e-06,4.39168,-0.0249352
89.851,7.67393e-26,5.88299e-25,-2.47386e-06,4.39168,-0.0249377
