Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
100,4.39168,0.428711,0,0,0
98.7212,3.83214,0.394656,0.00750857,0.559541,0.00750857
97.2911,3.26311,0.35677,0.00114442,1.12857,0.00865299
96.6326,3.00352,0.338756,0.0215433,1.38816,0.0301962
97.3108,3.20797,0.354781,0.0223421,1.18371,0.0525384
96.4475,2.88109,0.331385,0.0174646,1.51059,0.070003
95.4775,2.54271,0.305534,0.0140718,1.84897,0.0840748
95.4259,2.49816,0.302773,0.0261565,1.89352,0.110231
95.975,2.63851,0.31515,0.023308,1.75317,0.133539
96.1509,2.66429,0.318184,0.026921,1.72739,0.16046
96.1123,2.62194,0.315724,0.0272961,1.76974,0.187756
95.8229,2.50192,0.306801,0.0259167,1.88976,0.213673
98.4793,3.37553,0.375518,-0.0612708,1.01615,0.152402
99.1177,3.58635,0.391669,0.0255877,0.805332,0.17799
98.3486,3.25959,0.369405,0.0220637,1.13209,0.200054
97.5687,2.94708,0.34686,0.0211638,1.4446,0.221217
97.3519,2.84001,0.33955,0.0288088,1.55167,0.250026
96.0509,2.39033,0.303269,0.00494666,2.00135,0.254973
94.6253,1.9561,0.264836,-0.000722123,2.43558,0.254251
94.1003,1.79314,0.24994,0.0216506,2.59854,0.275901
91.201,1.14592,0.181154,-0.0795513,3.24576,0.19635
91.5861,1.19461,0.187516,0.0195602,3.19707,0.21591
95.0665,1.95868,0.268901,-0.112996,2.433,0.102914
94.2139,1.71097,0.245292,0.0161125,2.68071,0.119026
95.1825,1.93084,0.268211,0.0155994,2.46084,0.134626
93.6487,1.52288,0.227363,-0.00574291,2.8688,0.128883
92.7827,1.31005,0.204574,0.0139925,3.08163,0.142875
91.5975,1.0611,0.175714,0.00473445,3.33058,0.14761
90.7673,0.90179,0.156096,0.0119551,3.48989,0.159565
88.7684,0.611937,0.116335,-0.0234611,3.77974,0.136104
89.0157,0.624169,0.118643,0.0155822,3.76751,0.151686
88.5532,0.555104,0.108722,0.0132243,3.83658,0.16491
88.9019,0.577401,0.112621,0.0147305,3.81428,0.179641
88.6238,0.530761,0.105892,0.014397,3.86092,0.194038
91.7514,0.929251,0.16389,-0.0681611,3.46243,0.125877
90.1074,0.669203,0.128063,-0.0107765,3.72248,0.1151
90.4011,0.688198,0.131484,0.0175564,3.70348,0.132657
87.5873,0.375128,0.0818862,-0.0579982,4.01655,0.0746585
89.6021,0.554131,0.112146,-0.0146866,3.83755,0.0599719
87.7224,0.359375,0.0798957,-0.0169845,4.0323,0.0429875
86.5673,0.265106,0.0627606,0.00132813,4.12657,0.0443156
87.084,0.287338,0.0673612,0.00968908,4.10434,0.0540047
85.4919,0.186316,0.047454,-0.00677497,4.20536,0.0472297
87.376,0.283226,0.0672883,-0.00787925,4.10845,0.0393505
89.2778,0.420874,0.0930952,-0.0102338,3.97081,0.0291166
88.0872,0.307952,0.0728247,0.00130369,4.08373,0.0304203
89.4709,0.406862,0.091648,0.00125765,3.98482,0.031678
87.8907,0.268919,0.0659852,-0.00765296,4.12276,0.024025
88.7552,0.317028,0.0758811,0.00838865,4.07465,0.0324137
89.2145,0.338528,0.0805055,0.0127249,4.05315,0.0451385
86.4643,0.159566,0.0436913,-0.0431223,4.23211,0.00201619
84.3662,0.0816925,0.0250015,-0.0141528,4.30999,-0.0121366
83.7931,0.0636351,0.0203235,0.00352603,4.32804,-0.0086106
82.9821,0.0451538,0.0152205,0.001836,4.34653,-0.0067746
82.7061,0.0378095,0.0131364,0.0030217,4.35387,-0.00375289
84.0388,0.0547577,0.0182267,0.000454307,4.33692,-0.00329859
84.5675,0.0602224,0.0199239,0.00402447,4.33146,0.000725884
84.0472,0.0464652,0.0160466,0.00323006,4.34521,0.00395594
83.8522,0.0396927,0.0141029,0.00351487,4.35199,0.00747081
85.3357,0.0607583,0.0205367,-0.000256545,4.33092,0.00721426
84.1455,0.0365112,0.0133212,-0.000363315,4.35517,0.00685095
84.5541,0.0384252,0.0140414,0.00342185,4.35325,0.0102728
86.2449,0.0636989,0.0219246,-0.00164467,4.32798,0.00862813
87.5157,0.0896028,0.0296146,0.00177788,4.30208,0.010406
85.2714,0.0368541,0.0138989,-0.0139627,4.35483,-0.00355668
86.2152,0.0471557,0.0173793,0.00270144,4.34452,-0.000855241
87.0886,0.0585325,0.0211511,0.00365768,4.33315,0.00280243
86.7778,0.0469779,0.017666,0.00480533,4.3447,0.00760776
88.243,0.0723722,0.0259067,0.000341889,4.31931,0.00794965
87.309,0.0458873,0.0176787,0.00207128,4.34579,0.0100209
87.7365,0.04813,0.0186319,0.00516747,4.34355,0.0151884
89.411,0.0806424,0.0293912,-0.00146967,4.31104,0.0137187
86.9574,0.0270305,0.0115316,-0.018755,4.36465,-0.00503631
86.1795,0.0164528,0.00753389,0.00151007,4.37523,-0.00352624
87.1993,0.022232,0.00996045,0.00184088,4.36945,-0.00168536
86.8083,0.0157097,0.00742574,0.00254382,4.37597,0.000858469
86.4395,0.0109077,0.00544255,0.00200087,4.38077,0.00285934
86.0207,0.00715105,0.0037835,0.00143211,4.38453,0.00429145
86.0209,0.00569485,0.0031302,0.00142574,4.38599,0.0057172
87.6357,0.0107718,0.00564058,-4.77666e-05,4.38091,0.00566943
86.1844,0.00374675,0.00221628,-0.00120857,4.38793,0.00446087
86.3909,0.00318428,0.00194698,0.00100196,4.3885,0.00546282
85.4631,0.00126583,0.000854188,9.61804e-05,4.39041,0.005559
85.3931,0.000826491,0.000588888,0.000372987,4.39085,0.00593199
86.2288,0.0010014,0.000718289,0.000312897,4.39068,0.00624489
84.6443,0.000183678,0.000152595,-0.000325788,4.3915,0.0059191
84.3048,7.64318e-05,6.88815e-05,5.47584e-05,4.3916,0.00597386
85.4807,0.000116377,0.000104909,4.1075e-05,4.39156,0.00601493
87.5795,0.000392433,0.000335657,-5.6153e-05,4.39129,0.00595878
87.4018,0.000172253,0.000161026,0.000158248,4.39151,0.00611703
88.5295,0.000236259,0.000224192,0.000116817,4.39144,0.00623384
