Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
97.2877,2.35221,0.314871,-0.000867961,2.03947,-0.195399
96.7248,2.14632,0.296913,0.0258283,2.24536,-0.169571
96.4956,2.04615,0.288463,0.0294523,2.34553,-0.140118
97.5497,2.33112,0.316925,0.0165325,2.06056,-0.123586
97.2163,2.19257,0.305229,0.0300273,2.19911,-0.0935586
95.642,1.71623,0.258332,-0.00693394,2.67545,-0.100493
96.1023,1.80565,0.269021,0.0272101,2.58603,-0.0732824
94.3211,1.34164,0.21837,-0.0175584,3.05004,-0.0908408
94.1684,1.28044,0.212055,0.0259466,3.11124,-0.0648942
96.0814,1.70228,0.261733,-0.0180369,2.6894,-0.0829311
96.2011,1.70074,0.262861,0.0305164,2.69094,-0.0524147
93.1776,1.00541,0.179927,-0.101778,3.38627,-0.154193
93.1117,0.968064,0.175802,0.0239144,3.42362,-0.130279
94.2013,1.14595,0.200461,0.0121331,3.24573,-0.118146
96.6256,1.6777,0.265777,-0.0475427,2.71398,-0.165688
98.8135,2.29331,0.332033,-0.0365149,2.09837,-0.202203
96.4208,1.55559,0.254627,-0.0597936,2.83609,-0.261997
96.1581,1.4561,0.244206,0.030283,2.93558,-0.231714
97.8271,1.86799,0.293145,-0.0065197,2.52369,-0.238234
98.8098,2.13122,0.323007,0.0221647,2.26046,-0.216069
96.4344,1.42108,0.244281,-0.0600925,2.9706,-0.276161
94.7461,1.02058,0.192728,-0.0141572,3.3711,-0.290319
94.7937,0.999811,0.19102,0.0282148,3.39187,-0.262104
96.4789,1.32706,0.236957,-0.00705825,3.06462,-0.269162
96.7565,1.35801,0.242572,0.032654,3.03367,-0.236508
95.0843,0.963861,0.189674,-0.0137055,3.42782,-0.250213
93.7676,0.710938,0.151586,0.00147335,3.68074,-0.24874
94.9644,0.880402,0.179753,0.0105829,3.51128,-0.238157
93.2902,0.591627,0.133466,-0.0137977,3.80005,-0.251955
95.1344,0.849408,0.177635,-0.0128401,3.54227,-0.264795
94.9279,0.783115,0.168331,0.0279791,3.60856,-0.236816
93.7381,0.575758,0.133855,0.00554842,3.81592,-0.231267
92.5663,0.413232,0.10391,0.00446316,3.97845,-0.226804
93.8164,0.534521,0.128496,0.00767337,3.85716,-0.219131
91.132,0.251173,0.0707418,-0.0627504,4.14051,-0.281881
90.5834,0.200342,0.059289,0.0113848,4.19134,-0.270497
89.7041,0.141899,0.0449235,0.00576715,4.24978,-0.264729
89.0883,0.10667,0.0356795,0.00715204,4.28501,-0.257577
90.9565,0.179138,0.0556985,-0.00613967,4.21254,-0.263717
91.1184,0.17385,0.0549189,0.0137935,4.21783,-0.249924
91.6265,0.187961,0.0592559,0.0132915,4.20372,-0.236632
90.3043,0.110826,0.0385135,-0.00176145,4.28085,-0.238393
91.2261,0.138008,0.0468956,0.00796411,4.25367,-0.230429
93.2954,0.2476,0.0771035,-0.0129854,4.14408,-0.243415
95.755,0.474132,0.131668,-0.0376019,3.91755,-0.281017
96.3552,0.523811,0.144299,0.0281109,3.86787,-0.252906
96.8551,0.562684,0.154724,0.0319163,3.829,-0.220989
95.5452,0.357127,0.109676,0.00143134,4.03455,-0.219558
97.4412,0.578305,0.162834,-0.0142546,3.81337,-0.233813
94.9914,0.248833,0.0845404,-0.0709772,4.14285,-0.30479
94.9136,0.217949,0.0771705,0.023504,4.17373,-0.281286
93.1116,0.0962607,0.0396871,-0.0181052,4.29542,-0.299391
90.613,0.0257824,0.0129356,-0.0290734,4.3659,-0.328465
90.1175,0.0158044,0.00856766,0.00342197,4.37588,-0.325043
91.2141,0.0222566,0.0118648,0.00283652,4.36942,-0.322206
88.5115,0.00328094,0.0021796,-0.0132275,4.3884,-0.335434
90.3245,0.00743966,0.00469166,-0.000259157,4.38424,-0.335693
90.1766,0.00467318,0.00316954,0.00199789,4.38701,-0.333695
90.9038,0.00511561,0.00354573,0.00180134,4.38656,-0.331894
90.3246,0.00209029,0.00162268,0.000907214,4.38959,-0.330986
90.934,0.00195212,0.00158092,0.00107989,4.38973,-0.329906
92.2515,0.00315662,0.00255476,0.000831534,4.38852,-0.329075
92.0879,0.0014103,0.00127956,0.00127258,4.39027,-0.327802
92.1439,0.00064244,0.00065284,0.000795497,4.39104,-0.327007
91.5242,0.000103384,0.000126309,9.61328e-05,4.39158,-0.326911
91.0977,1.10234e-05,1.64196e-05,4.92345e-06,4.39167,-0.326906
89.6177,5.1451e-08,1.05336e-07,-4.59101e-05,4.39168,-0.326952
90.8856,9.41992e-09,2.29743e-08,-3.22626e-05,4.39168,-0.326984
92.0844,1.69053e-10,5.49147e-10,-3.24039e-05,4.39168,-0.327016
91.9279,1.73132e-19,1.11427e-18,-3.24436e-05,4.39168,-0.327049
