Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
100,4.39168,0.428711,0,0,0
102.597,5.55633,0.495112,-0.0552674,-1.16465,-0.0552674
102.166,5.30994,0.483352,0.0286665,-0.91826,-0.0266009
102.164,5.2735,0.482654,0.0313287,-0.881824,0.00472779
100.757,4.58534,0.444947,0.00451142,-0.193661,0.0092392
99.0651,3.83692,0.399327,-0.00841372,0.554757,0.000825483
95.8612,2.6618,0.315154,-0.107797,1.72988,-0.106972
94.5826,2.25164,0.281942,0.00444125,2.14004,-0.10253
93.2036,1.86029,0.247442,0.000134729,2.53139,-0.102396
94.3737,2.13867,0.273711,0.00904248,2.25301,-0.0933533
95.1745,2.33707,0.291921,0.0184161,2.05461,-0.0749372
93.7092,1.90945,0.254401,-0.00266813,2.48223,-0.0776053
93.8231,1.912,0.255454,0.0242431,2.47967,-0.0533622
92.0774,1.47825,0.213198,-0.0143933,2.91343,-0.0677556
90.2366,1.10208,0.172336,-0.0180832,3.2896,-0.0858387
89.0188,0.888615,0.147055,0.00215,3.50306,-0.0836887
88.1126,0.746301,0.129138,0.00782469,3.64538,-0.075864
88.7391,0.813136,0.138389,0.0130103,3.57854,-0.0628537
90.3761,1.04436,0.167831,-0.00582466,3.34732,-0.0686784
90.2418,1.00186,0.163258,0.0185634,3.38982,-0.0501149
90.4137,1.00977,0.16482,0.018775,3.38191,-0.0313399
91.4971,1.17801,0.185582,0.00895345,3.21367,-0.0223864
91.8225,1.21645,0.190751,0.0203762,3.17523,-0.00201029
93.2655,1.48944,0.222033,0.000647341,2.90224,-0.00136295
90.5335,0.947397,0.159465,-0.0664506,3.44428,-0.0678136
93.0227,1.3853,0.212266,-0.0423112,3.00638,-0.110125
92.7723,1.3079,0.204329,0.022401,3.08378,-0.0877238
92.6621,1.26079,0.199693,0.0228466,3.13089,-0.0648772
92.2268,1.15222,0.187599,0.0199306,3.23946,-0.0449466
90.5195,0.843523,0.148989,-0.0131967,3.54816,-0.0581433
88.4334,0.558003,0.108699,-0.026557,3.83368,-0.0847003
88.9301,0.597277,0.115134,0.0138094,3.7944,-0.0708909
90.5913,0.793538,0.144047,-0.00595696,3.59814,-0.0768479
90.3444,0.739007,0.136998,0.0177449,3.65267,-0.059103
89.4777,0.609788,0.118586,0.00931655,3.78189,-0.0497864
90.4608,0.715667,0.134882,0.00970964,3.67601,-0.0400768
89.9898,0.63574,0.123645,0.0152514,3.75594,-0.0248254
88.0062,0.410712,0.0880453,-0.0212733,3.98097,-0.0460987
88.0582,0.401096,0.0868173,0.0134595,3.99058,-0.0326392
86.7278,0.28669,0.0665544,-0.00181907,4.10499,-0.0344583
87.5829,0.335394,0.0759567,0.00765674,4.05629,-0.0268015
88.255,0.37549,0.0836125,0.0103248,4.01619,-0.0164767
86.6744,0.249877,0.0604248,-0.00723491,4.1418,-0.0237116
86.3783,0.222272,0.0551874,0.00921245,4.16941,-0.0144992
85.981,0.191854,0.0491466,0.00803855,4.19983,-0.00646063
85.2987,0.152585,0.0408564,0.00533532,4.2391,-0.00112531
85.5691,0.155651,0.0417771,0.0076529,4.23603,0.00652759
85.4204,0.141638,0.0388352,0.00746108,4.25004,0.0139887
84.6213,0.106786,0.0308059,0.00350643,4.28489,0.0174951
84.196,0.0885611,0.0264473,0.00487736,4.30312,0.0223725
83.3262,0.063379,0.0199972,0.00196655,4.3283,0.024339
82.6875,0.0479056,0.0158132,0.00254472,4.34377,0.0268837
83.6723,0.0612208,0.0196597,0.00213608,4.33046,0.0290198
83.0588,0.0463343,0.0155642,0.00267097,4.34535,0.0316908
83.6414,0.051971,0.0173034,0.00330977,4.33971,0.0350006
84.9506,0.0737084,0.0235245,0.00078108,4.31797,0.0357816
85.1517,0.0728725,0.0234638,0.00537911,4.31881,0.0411607
85.3388,0.0716357,0.0232936,0.00544024,4.32004,0.046601
85.4738,0.0691321,0.0227663,0.00546359,4.32255,0.0520646
86.8534,0.0996688,0.0313431,0.000691025,4.29201,0.0527556
87.8705,0.126864,0.0387396,0.00442816,4.26482,0.0571838
85.3269,0.0507038,0.0178583,-0.0226956,4.34098,0.0344882
85.5283,0.0495606,0.0176587,0.00459679,4.34212,0.039085
84.9676,0.0365447,0.0136737,0.00297326,4.35514,0.0420582
83.9142,0.0217131,0.00874353,0.000320002,4.36997,0.0423782
83.7711,0.0181132,0.00752008,0.00228254,4.37357,0.0446608
86.5011,0.0471894,0.0175587,-0.00860246,4.34449,0.0360583
88.171,0.077914,0.0273102,-0.00154747,4.31377,0.0345108
87.8036,0.0617294,0.0225986,0.00592376,4.32995,0.0404346
89.7122,0.109622,0.037297,-0.00494721,4.28206,0.0354874
88.9268,0.0752434,0.0273795,0.00476739,4.31644,0.0402548
85.9717,0.0204211,0.00890145,-0.0263163,4.37126,0.0139385
87.5756,0.0350405,0.0144743,-0.000415103,4.35664,0.0135234
88.3252,0.0416741,0.017048,0.00409512,4.35001,0.0176185
89.7082,0.0636525,0.0249196,0.00145548,4.32803,0.019074
87.509,0.0217453,0.00990177,-0.0131081,4.36993,0.00596587
86.4229,0.0108176,0.00540239,8.95463e-05,4.38086,0.00605541
85.6143,0.00575393,0.00311087,0.000650722,4.38593,0.00670614
84.0265,0.0017913,0.00109451,-0.00100201,4.38989,0.00570413
84.3679,0.00165457,0.00103435,0.000502086,4.39003,0.00620621
85.095,0.00192888,0.00121059,0.000469821,4.38975,0.00667603
84.7857,0.00114122,0.000761924,0.000403856,4.39054,0.00707989
82.7114,0.000170815,0.000133733,-0.000615597,4.39151,0.00646429
82.6944,0.000104057,8.5866e-05,6.40364e-05,4.39158,0.00652833
83.8933,0.000167202,0.000136611,3.97527e-05,4.39151,0.00656808
81.0466,6.75032e-06,6.81675e-06,-0.000228903,4.39167,0.00633918
81.2948,3.99849e-06,4.24762e-06,5.01825e-06,4.39168,0.0063442
82.7949,8.50959e-06,8.92502e-06,2.45634e-06,4.39167,0.00634665
80.9101,3.68576e-07,4.61403e-07,-8.1232e-06,4.39168,0.00633853
80.139,3.6614e-08,5.18444e-08,6.01342e-07,4.39168,0.00633913
79.1599,1.59466e-09,2.6039e-09,6.12763e-07,4.39168,0.00633974
80.6084,2.47728e-09,4.13582e-09,6.31843e-07,4.39168,0.00634037
81.6676,1.73894e-09,3.06193e-09,6.34123e-07,4.39168,0.00634101
81.9086,2.00511e-10,3.95567e-10,6.31351e-07,4.39168,0.00634164
81.2755,1.51756e-12,3.59855e-12,6.29108e-07,4.39168,0.00634227
82.2435,1.45098e-13,3.87947e-13,6.29229e-07,4.39168,0.0063429
81.6681,2.31694e-17,7.95481e-17,6.29287e-07,4.39168,0.00634353
81.989,7.07349e-22,3.15587e-21,6.29349e-07,4.39168,0.00634416
81.3729,1.4662e-33,1.01076e-32,6.29412e-07,4.39168,0.00634479
79.3175,1.26723e-77,1.95649e-76,6.29474e-07,4.39168,0.00634542
