Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
79.5955,0.00222589,0.00115554,-2.62525e-05,4.38945,-0.202709
79.2002,0.00149121,0.000809616,0.000248938,4.39019,-0.20246
77.7357,0.000521718,0.000311754,-0.000242521,4.39116,-0.202702
76.7835,0.000225409,0.000144874,-2.30022e-05,4.39145,-0.202725
78.0815,0.000394785,0.00024591,-2.53116e-06,4.39129,-0.202728
77.3866,0.000192474,0.000127719,9.45431e-06,4.39149,-0.202718
74.6356,1.91408e-05,1.49125e-05,-0.000199091,4.39166,-0.202917
74.7537,1.43214e-05,1.14741e-05,-1.36594e-05,4.39167,-0.202931
73.8405,4.38643e-06,3.79689e-06,-2.07597e-05,4.39168,-0.202952
72.8958,1.15358e-06,1.08201e-06,-2.05165e-05,4.39168,-0.202972
72.4631,4.39463e-07,4.36899e-07,-1.98989e-05,4.39168,-0.202992
71.9936,1.47443e-07,1.55911e-07,-2.00553e-05,4.39168,-0.203012
72.5163,1.32819e-07,1.42927e-07,-2.00461e-05,4.39168,-0.203032
71.9144,3.28856e-08,3.80277e-08,-2.01302e-05,4.39168,-0.203052
71.309,6.95612e-09,8.66526e-09,-2.01425e-05,4.39168,-0.203073
69.7491,3.31217e-10,4.65797e-10,-2.0154e-05,4.39168,-0.203093
69.5765,8.19768e-11,1.2238e-10,-2.01489e-05,4.39168,-0.203113
70.6494,1.18286e-10,1.77421e-10,-2.0151e-05,4.39168,-0.203133
68.5236,8.86956e-13,1.55699e-12,-2.01533e-05,4.39168,-0.203153
69.4199,8.02075e-13,1.43715e-12,-2.01551e-05,4.39168,-0.203173
70.2404,5.7768e-13,1.06449e-12,-2.01571e-05,4.39168,-0.203194
70.4358,1.10936e-13,2.17567e-13,-2.01591e-05,4.39168,-0.203214
71.0491,3.87007e-14,7.96484e-14,-2.01611e-05,4.39168,-0.203234
71.2576,4.41584e-15,9.78897e-15,-2.01631e-05,4.39168,-0.203254
69.711,3.99519e-18,1.04623e-17,-2.01651e-05,4.39168,-0.203274
69.1364,1.10439e-20,3.2943e-20,-2.01671e-05,4.39168,-0.203294
68.8602,1.89623e-23,6.4317e-23,-2.01691e-05,4.39168,-0.203314
66.7417,2.84371e-30,1.2158e-29,-2.01711e-05,4.39168,-0.203335
66.9491,1.56087e-34,7.69297e-34,-2.01731e-05,4.39168,-0.203355
66.9046,3.97253e-41,2.34928e-40,-2.01751e-05,4.39168,-0.203375
66.7728,2.88039e-51,2.13789e-50,-2.01771e-05,4.39168,-0.203395
66.008,6.91511e-71,7.08085e-70,-2.01791e-05,4.39168,-0.203415
65.9529,2.31258e-105,3.55374e-104,-2.01811e-05,4.39168,-0.203436
66.8666,8.32399e-196,2.44377e-194,-2.01831e-05,4.39168,-0.203456
