Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
100,4.39168,0.428711,0,0,0
99.477,4.13779,0.414218,0.025859,0.253893,0.025859
94.7689,2.4432,0.293941,-0.259248,1.94848,-0.233389
93.9129,2.17405,0.271983,0.0149951,2.21763,-0.218394
95.5018,2.60781,0.309025,-0.00394775,1.78387,-0.222342
93.3444,1.97217,0.255547,-0.0337593,2.41951,-0.256101
92.7908,1.80955,0.241182,0.0189461,2.58213,-0.237155
92.7196,1.76785,0.237928,0.0224724,2.62383,-0.214682
92.9605,1.80081,0.241806,0.0223159,2.59087,-0.192366
93.2821,1.85421,0.247626,0.0223038,2.53747,-0.170063
92.5208,1.64809,0.228391,0.0154891,2.74359,-0.154573
91.964,1.50102,0.214186,0.0179486,2.89066,-0.136625
92.6062,1.61867,0.226895,0.0180764,2.77301,-0.118548
90.7465,1.21381,0.184537,-0.0190419,3.17787,-0.13759
88.6891,0.858649,0.142791,-0.026059,3.53303,-0.163649
88.662,0.837305,0.14055,0.0162844,3.55438,-0.147365
89.3754,0.923546,0.151932,0.0128653,3.46813,-0.1345
88.516,0.782709,0.134409,0.00899501,3.60897,-0.125505
89.8037,0.951569,0.156488,0.00310876,3.44011,-0.122396
89.2631,0.851435,0.144349,0.0142212,3.54024,-0.108175
88.612,0.744248,0.130697,0.0119932,3.64743,-0.0961814
87.1813,0.560159,0.105207,-0.00397603,3.83152,-0.100157
86.0251,0.436064,0.0866577,0.00158849,3.95562,-0.0985689
86.5749,0.472584,0.0927143,0.0104199,3.9191,-0.088149
85.2169,0.348407,0.0729709,-0.00249126,4.04327,-0.0906403
83.9787,0.258044,0.0574374,-0.000577944,4.13364,-0.0912182
85.0977,0.318654,0.0684354,0.00320121,4.07303,-0.088017
83.9712,0.24001,0.0545644,0.000990363,4.15167,-0.0870266
83.6653,0.215592,0.0501698,0.00729051,4.17609,-0.0797361
82.7698,0.167434,0.0408805,0.00282942,4.22425,-0.0769067
82.4077,0.146796,0.0367937,0.00550665,4.24488,-0.0714001
81.8401,0.121505,0.0315411,0.00411307,4.27017,-0.067287
81.1735,0.0971443,0.0262332,0.00308467,4.29454,-0.0642023
81.15,0.0918616,0.0251288,0.00445929,4.29982,-0.059743
81.4755,0.095484,0.0260793,0.00435783,4.2962,-0.0553852
81.4901,0.0910992,0.0251738,0.00455852,4.30058,-0.0508267
79.8322,0.0534672,0.0160455,-0.00430482,4.33821,-0.0551315
