Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
88.6465,0.379838,0.0852927,0.0129035,4.01184,0.14434
87.6236,0.28789,0.0685633,0.00400522,4.10379,0.148345
86.3625,0.201534,0.0514741,-0.000664955,4.19015,0.14768
86.0788,0.178194,0.0467531,0.00833035,4.21349,0.156011
85.0192,0.126759,0.035384,0.00153074,4.26492,0.157541
85.5829,0.140096,0.0387103,0.00633695,4.25158,0.163878
84.2423,0.0897912,0.0267591,-0.00188857,4.30189,0.16199
84.6273,0.0944339,0.0281023,0.00546184,4.29725,0.167451
84.6177,0.0881904,0.0266845,0.00576429,4.30349,0.173216
84.9952,0.092461,0.0279594,0.00560308,4.29922,0.178819
84.2671,0.0687736,0.0218666,0.00312213,4.32291,0.181941
83.8274,0.0552763,0.0182482,0.00372356,4.3364,0.185665
85.5012,0.0876752,0.0272774,-0.00198186,4.304,0.183683
86.6856,0.117372,0.0351765,0.00240554,4.27431,0.186088
84.4936,0.054124,0.0183076,-0.0141308,4.33756,0.171957
85.5174,0.0701315,0.023048,0.00260521,4.32155,0.174563
85.6035,0.066476,0.0221863,0.00546791,4.3252,0.180031
82.9249,0.0230863,0.00891976,-0.0162034,4.36859,0.163827
83.0689,0.0218993,0.00858438,0.00241689,4.36978,0.166244
83.0422,0.0193474,0.00776101,0.00227045,4.37233,0.168514
83.5098,0.0207703,0.00833364,0.0021607,4.37091,0.170675
82.6339,0.0127589,0.00546199,0.000662178,4.37892,0.171337
82.2081,0.00923246,0.00413121,0.00117411,4.38245,0.172511
81.252,0.00509065,0.00244403,0.000176269,4.38659,0.172688
81.6301,0.00518577,0.00250915,0.000827086,4.38649,0.173515
80.7577,0.00280891,0.00145539,0.000185234,4.38887,0.1737
80.4967,0.00201422,0.00108654,0.000420609,4.38967,0.174121
82.0028,0.00366373,0.00189104,-4.25835e-06,4.38802,0.174116
81.6876,0.00254142,0.00137206,0.000528546,4.38914,0.174645
81.9384,0.0023555,0.00129529,0.000536548,4.38932,0.175181
79.747,0.00050589,0.000319764,-0.000981815,4.39117,0.1742
80.0582,0.000465604,0.000299818,0.000154583,4.39121,0.174354
80.972,0.000626908,0.000399672,0.000127655,4.39105,0.174482
79.9183,0.000227324,0.000158366,-7.41586e-06,4.39145,0.174474
80.0787,0.000179694,0.000129052,8.91103e-05,4.3915,0.174564
82.7172,0.00078276,0.000511927,-0.000246246,4.3909,0.174317
79.0015,3.46169e-05,2.8487e-05,-0.00114084,4.39165,0.173177
80.2404,5.98855e-05,4.84242e-05,2.69842e-05,4.39162,0.173203
79.9695,2.93034e-05,2.51745e-05,3.42664e-05,4.39165,0.173238
77.6863,1.91092e-06,1.93525e-06,-1.30942e-05,4.39168,0.173225
76.7235,3.23088e-07,3.62004e-07,1.68957e-05,4.39168,0.173242
77.3034,2.66337e-07,3.06899e-07,1.74515e-05,4.39168,0.173259
75.7245,1.39315e-08,1.84517e-08,1.69548e-05,4.39168,0.173276
75.3621,2.49547e-09,3.59249e-09,1.71955e-05,4.39168,0.173293
75.5234,7.74789e-10,1.18742e-09,1.71949e-05,4.39168,0.17331
77.6964,4.59197e-09,6.80524e-09,1.71931e-05,4.39168,0.173328
75.3076,1.5276e-11,2.77673e-11,1.71843e-05,4.39168,0.173345
75.9926,5.75473e-12,1.10746e-11,1.71978e-05,4.39168,0.173362
75.4109,1.12955e-13,2.47816e-13,1.71995e-05,4.39168,0.173379
74.9176,1.0251e-15,2.58455e-15,1.72012e-05,4.39168,0.173396
75.803,1.22285e-16,3.3552e-16,1.72029e-05,4.39168,0.173414
75.1361,4.65164e-20,1.53494e-19,1.72046e-05,4.39168,0.173431
74.6166,1.35127e-24,5.47436e-24,1.72063e-05,4.39168,0.173448
75.5224,2.67718e-28,1.28878e-27,1.7208e-05,4.39168,0.173465
75.4458,3.16788e-37,2.03324e-36,1.72097e-05,4.39168,0.173482
75.246,1.73868e-55,1.68467e-54,1.72114e-05,4.39168,0.1735
76.0792,2.01924e-101,3.728e-100,1.72131e-05,4.39168,0.173517
