Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
96.108,1.67639,0.260181,-0.139724,2.71529,-0.388427
93.8545,1.13283,0.196675,-0.0451053,3.25885,-0.433532
93.4747,1.03348,0.18464,0.0228946,3.3582,-0.410637
93.3893,0.991568,0.179959,0.0244853,3.40011,-0.386152
92.5033,0.817646,0.156373,0.0128691,3.57403,-0.373283
91.5955,0.663403,0.133903,0.0109054,3.72828,-0.362378
92.8105,0.817583,0.158139,0.00732039,3.5741,-0.355057
92.8707,0.802491,0.156818,0.0232069,3.58919,-0.33185
91.2724,0.560071,0.119432,-0.00962552,3.83161,-0.341476
90.3116,0.436601,0.0987109,0.00766164,3.95508,-0.333814
92.7809,0.715743,0.1463,-0.0362664,3.67594,-0.370081
92.6068,0.667044,0.139442,0.0219072,3.72464,-0.348174
91.2037,0.473108,0.107254,-0.00295449,3.91857,-0.351128
90.6166,0.395687,0.0936621,0.0134861,3.99599,-0.337642
90.3213,0.3521,0.0858781,0.0150966,4.03958,-0.322545
93.7252,0.730976,0.153749,-0.0873252,3.6607,-0.409871
92.2548,0.508646,0.116786,-0.0051426,3.88303,-0.415013
93.4316,0.635991,0.140116,0.00902864,3.75569,-0.405984
95.4834,0.945302,0.191077,-0.0230938,3.44638,-0.429078
98.7092,1.6822,0.292914,-0.122289,2.70948,-0.551368
99.4531,1.86482,0.317147,0.0325301,2.52686,-0.518838
99.4612,1.82172,0.314492,0.0426847,2.56996,-0.476153
99.6687,1.84113,0.319355,0.0428745,2.55055,-0.433278
101.816,2.56473,0.402353,-0.0408343,1.82695,-0.474113
101.029,2.20918,0.367569,0.0348163,2.1825,-0.439296
98.7693,1.43593,0.275138,-0.0606896,2.95575,-0.499986
97.9149,1.17262,0.239891,0.0256415,3.21906,-0.474344
96.4149,0.815933,0.184913,-0.00540965,3.57575,-0.479754
96.9401,0.879525,0.197676,0.0317763,3.51215,-0.447978
96.5154,0.762446,0.179297,0.0312743,3.62923,-0.416703
95.2284,0.526899,0.136259,0.00310484,3.86478,-0.413599
94.8726,0.451815,0.122119,0.0253355,3.93986,-0.388263
96.1814,0.601065,0.154536,0.0094333,3.79061,-0.37883
96.6849,0.646149,0.165432,0.0312633,3.74553,-0.347566
97.0165,0.664492,0.171199,0.0349598,3.72719,-0.312607
96.956,0.616279,0.163719,0.0362538,3.7754,-0.276353
97.6454,0.695638,0.182178,0.0319628,3.69604,-0.24439
96.284,0.445823,0.130838,7.77e-05,3.94586,-0.244312
97.365,0.565999,0.160144,0.0200321,3.82568,-0.22428
95.2357,0.270193,0.0904083,-0.0467073,4.12149,-0.270988
97.4657,0.501667,0.150685,-0.0307203,3.89001,-0.301708
99.2453,0.778226,0.21473,-0.00982902,3.61345,-0.311537
99.2527,0.727115,0.207837,0.0506379,3.66456,-0.260899
100.507,0.962488,0.26098,0.0233138,3.42919,-0.237585
99.4464,0.658986,0.200928,0.0241616,3.73269,-0.213424
100.182,0.758392,0.228384,0.0463702,3.63329,-0.167053
97.9304,0.321044,0.120149,-0.0789836,4.07064,-0.246037
97.6838,0.254305,0.102298,0.0359523,4.13737,-0.210085
99.5776,0.460006,0.168704,-0.0129641,3.93167,-0.223049
100.516,0.573308,0.206113,0.0433074,3.81837,-0.179741
100.37,0.477809,0.185467,0.0634363,3.91387,-0.116305
99.4821,0.279832,0.126532,0.0315232,4.11185,-0.0847818
100.966,0.448801,0.191521,0.0176215,3.94288,-0.0671603
100.975,0.374307,0.174699,0.0742706,4.01737,0.00711029
99.1982,0.107997,0.0675823,-0.0458314,4.28368,-0.0387211
98.2471,0.0339706,0.0270005,0.0090914,4.35771,-0.0296297
98.1819,0.0151287,0.0145106,0.0168201,4.37655,-0.0128096
97.1598,0.00125068,0.00171025,-0.00109474,4.39043,-0.0139043
97.4346,0.000140611,0.000266587,0.00156227,4.39154,-0.012342
98.2237,1.83588e-06,5.90857e-06,0.000345345,4.39168,-0.0119967
