Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
111.71,9.42564,0.741375,-0.574016,-5.03396,-0.547409
108.307,7.01133,0.647678,-0.116266,-2.61965,-0.663676
108.356,6.99598,0.649738,0.04088,-2.6043,-0.622796
107.236,6.2398,0.615284,0.0224404,-1.84812,-0.600355
109.639,7.76045,0.689494,-0.0484936,-3.36877,-0.648849
114.917,11.728,0.822979,-0.334804,-7.33634,-0.983653
115.873,12.4861,0.843817,0.0204749,-8.09439,-0.963179
112.079,9.39273,0.760573,-0.116699,-5.00105,-1.07988
111.61,8.99253,0.749774,0.0352872,-4.60085,-1.04459
109.06,7.12331,0.676868,-0.0500364,-2.73163,-1.09463
108.215,6.51258,0.650643,0.0324731,-2.1209,-1.06215
112.52,9.55137,0.778765,-0.244636,-5.15969,-1.30679
112.915,9.81654,0.790695,0.0347188,-5.42486,-1.27207
113.277,10.06,0.801669,0.0344423,-5.66836,-1.23763
112.847,9.6726,0.793049,0.0347645,-5.28092,-1.20286
112.687,9.50047,0.791066,0.0373935,-5.10879,-1.16547
113.19,9.8565,0.806077,0.0336478,-5.46482,-1.13182
115.759,11.9652,0.865604,-0.0456392,-7.57356,-1.17746
114.839,11.1357,0.8493,0.0238383,-6.74399,-1.15362
112.457,9.13172,0.794086,-0.027377,-4.74004,-1.181
114.009,10.3513,0.835908,0.00441778,-5.95964,-1.17658
111.957,8.63992,0.785085,-0.0123437,-4.24824,-1.18893
112.327,8.88417,0.79816,0.0385707,-4.49249,-1.15036
113.015,9.39245,0.81958,0.0322858,-5.00077,-1.11807
112.979,9.31613,0.821587,0.0388057,-4.92445,-1.07926
112.012,8.48398,0.797599,0.0291044,-4.0923,-1.05016
112.653,8.95276,0.818961,0.0346147,-4.56108,-1.01554
111.75,8.17316,0.795909,0.0317775,-3.78148,-0.983767
110.323,7.01341,0.752184,0.0158852,-2.62173,-0.967882
111.62,7.96392,0.79848,0.0169366,-3.57224,-0.950945
111.879,8.11925,0.81008,0.043224,-3.72757,-0.907722
110.78,7.19175,0.777752,0.0291644,-2.80007,-0.878557
107.077,4.51026,0.628921,-0.206269,-0.118584,-1.08483
105.286,3.39115,0.542243,-0.0134516,1.00053,-1.09828
107.658,4.74772,0.659624,-0.0759056,-0.356039,-1.17418
108.535,5.27603,0.702475,0.0430578,-0.884354,-1.13113
107.417,4.44836,0.652541,0.0356671,-0.0566836,-1.09546
108.481,5.09981,0.706726,0.0359436,-0.708128,-1.05951
108.327,4.91967,0.703059,0.0639529,-0.527987,-0.995562
105.82,3.23941,0.571785,-0.0893582,1.15227,-1.08492
105.126,2.77573,0.530961,0.0614281,1.61595,-1.02349
102.723,1.59826,0.380422,-0.103973,2.79342,-1.12747
103.589,1.86813,0.430474,0.0558454,2.52355,-1.07162
102.823,1.47534,0.376058,0.0585382,2.91634,-1.01308
102.89,1.41625,0.374573,0.0805742,2.97543,-0.932508
104.953,2.23995,0.516157,-0.0549844,2.15173,-0.987492
104.558,1.94363,0.485316,0.0873203,2.44805,-0.900172
104.18,1.66426,0.452813,0.0909692,2.72742,-0.809203
105.225,2.07226,0.535638,0.0605198,2.31942,-0.748683
104.802,1.73938,0.498454,0.101049,2.6523,-0.647634
103.068,0.899022,0.33543,-0.0290933,3.49266,-0.676727
101.862,0.461997,0.217268,0.0289821,3.92968,-0.647745
102.104,0.415389,0.214069,0.0970358,3.97629,-0.550709
104.3,0.965374,0.423928,-0.0819446,3.42631,-0.632654
105.09,1.16314,0.522721,0.132419,3.22854,-0.500235
105.612,1.25362,0.61447,0.177471,3.13806,-0.322763
106.373,1.55622,0.807917,0.158567,2.83546,-0.164196
