Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
105.028,5.4245,0.54602,0.0239241,-1.03282,-0.077391
106.468,6.19755,0.590085,0.00802449,-1.80587,-0.0693665
106.538,6.19346,0.592228,0.0396965,-1.80178,-0.02967
103.507,4.49715,0.495974,-0.104386,-0.105466,-0.134056
102.795,4.10813,0.471828,0.0314556,0.283552,-0.102601
101.873,3.64354,0.440235,0.0252598,0.748141,-0.0773411
101.507,3.44113,0.426748,0.0371898,0.950548,-0.0401513
100.709,3.06839,0.398566,0.0280455,1.32329,-0.0121058
101.512,3.35514,0.424139,0.0296428,1.03654,0.017537
100.876,3.04877,0.400989,0.0327005,1.34291,0.0502375
102.261,3.59103,0.447177,0.00930879,0.800649,0.0595463
102.724,3.75494,0.462103,0.0388246,0.636736,0.0983709
104.046,4.34844,0.507532,0.0134345,0.0432426,0.111805
103.787,4.16954,0.497635,0.0425645,0.222135,0.15437
103.212,3.84067,0.476163,0.0378604,0.551009,0.19223
102.734,3.5689,0.457753,0.0397374,0.822783,0.231968
104.966,4.63005,0.537888,-0.0438701,-0.238372,0.188098
105.979,5.14235,0.57394,0.0278386,-0.750673,0.215936
105.451,4.79235,0.554797,0.0412604,-0.400666,0.257196
105.315,4.6651,0.549556,0.0465863,-0.273418,0.303783
103.277,3.57108,0.471967,-0.0315493,0.820605,0.272233
104.267,4.00472,0.509027,0.0295519,0.386957,0.301785
105.291,4.49218,0.547783,0.0289738,-0.100499,0.330759
105.795,4.71837,0.566868,0.0444704,-0.326693,0.37523
107.417,5.63257,0.628062,-0.000314054,-1.24089,0.374915
111.58,8.49508,0.767225,-0.253984,-4.1034,0.120932
110.008,7.27383,0.720848,0.0077132,-2.88215,0.128645
111.057,7.99687,0.756065,0.0261677,-3.60519,0.154813
111.801,8.51752,0.780575,0.0337085,-4.12584,0.188521
115.634,11.6609,0.876604,-0.158672,-7.26919,0.0298489
114.188,10.3711,0.848594,0.01281,-5.97943,0.0426589
112.697,9.08525,0.814001,0.0122073,-4.69357,0.0548662
109.503,6.58238,0.715406,-0.105138,-2.1907,-0.050272
109.963,6.85927,0.734163,0.045361,-2.46759,-0.00491105
109.21,6.25738,0.708998,0.0411004,-1.8657,0.0361893
110.466,7.12106,0.757157,0.0201117,-2.72938,0.0563011
111.689,8.0196,0.800656,0.0201227,-3.62792,0.0764238
113.659,9.60732,0.859571,-0.0186041,-5.21564,0.0578196
113.659,9.56145,0.863494,0.0371208,-5.16977,0.0949404
115.522,11.1714,0.908118,-0.0100256,-6.77975,0.0849148
117.073,12.5681,0.937372,0.00219527,-8.17645,0.0871101
114.154,9.86043,0.888056,-0.038044,-5.46875,0.0490661
116.595,12.0547,0.937938,-0.0360354,-7.66304,0.0130308
118.617,13.953,0.965472,-0.0107003,-9.56127,0.00233048
115.536,10.997,0.929488,-0.0293193,-6.60527,-0.0269888
114.38,9.89393,0.9123,0.0194431,-5.50225,-0.00754562
114.224,9.71035,0.914294,0.0320998,-5.31867,0.0245542
114.343,9.77879,0.922274,0.030967,-5.38711,0.0555212
114.167,9.57528,0.924389,0.0310151,-5.1836,0.0865363
113.385,8.8149,0.913377,0.0287461,-4.42322,0.115282
112.533,7.99564,0.898497,0.0315686,-3.60396,0.146851
112.602,8.00828,0.907956,0.0396608,-3.6166,0.186512
112.476,7.84529,0.912638,0.0395596,-3.45361,0.226072
110.848,6.33681,0.869408,0.0131134,-1.94513,0.239185
110.035,5.57188,0.846263,0.0489489,-1.1802,0.288134
111.249,6.57215,0.905237,0.0184817,-2.18047,0.306615
111.835,7.0593,0.934357,0.0345366,-2.66762,0.341152
111.29,6.50092,0.931392,0.0395044,-2.10924,0.380657
110.477,5.69198,0.919582,0.0418589,-1.3003,0.422515
110.535,5.68819,0.938868,0.0480725,-1.29651,0.470588
112.652,7.70542,0.990502,-0.0392775,-3.31374,0.43131
112.17,7.20636,0.994408,0.0105609,-2.81468,0.441871
110.808,5.83334,0.994266,0.00871756,-1.44166,0.450589
112.923,7.93325,0.999999,-0.00753926,-3.54157,0.44305
