Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
121.713,17.0323,0.980097,0.00295655,-12.6406,0.0126767
119.279,14.6411,0.965583,-0.0045756,-10.2494,0.00810115
120.736,16.0365,0.978719,0.00211656,-11.6448,0.0102177
122.015,17.2744,0.986926,0.00288786,-12.8827,0.0131056
120.866,16.1246,0.983677,0.00581916,-11.7329,0.0189247
122.305,17.529,0.991047,0.00108095,-13.1373,0.0200057
117.816,13.103,0.967733,-0.0328573,-8.71135,-0.0128516
116.026,11.3564,0.950933,0.00426829,-6.96468,-0.00858329
115.806,11.1156,0.952552,0.0219818,-6.72396,0.0133985
115.63,10.9155,0.954986,0.0219218,-6.52386,0.0353204
113.262,8.65702,0.917221,-0.012828,-4.26534,0.0224924
113.987,9.28881,0.939624,0.0237685,-4.89713,0.0462609
113.622,8.90725,0.939425,0.0293338,-4.51557,0.0755947
115.101,10.2869,0.969366,0.000300269,-5.89523,0.0758949
114.958,10.1198,0.973347,0.0180382,-5.72808,0.0939331
113.984,9.14606,0.967519,0.0162313,-4.75438,0.110164
114.345,9.46869,0.978621,0.0164212,-5.07701,0.126586
111.87,7.04589,0.94692,-0.00947449,-2.65421,0.117111
113.03,8.12775,0.978142,0.00674245,-3.73607,0.123853
112.599,7.67751,0.981711,0.0186334,-3.28583,0.142487
111.657,6.72424,0.979977,0.0180286,-2.33256,0.160515
113.002,8.03531,0.997584,-0.00356399,-3.64363,0.156952
115.572,10.5928,0.999996,-0.00394145,-6.20113,0.15301
114.337,9.34794,1,0.000104785,-4.95626,0.153115
