Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
89.6734,0.152073,0.0471431,0.0105306,4.23961,-0.00625891
88.4529,0.0942632,0.0318047,-0.00013581,4.29742,-0.00639472
87.5501,0.06246,0.0225928,0.00282024,4.32922,-0.00357448
88.1441,0.0698498,0.0251306,0.0058399,4.32183,0.00226542
89.7219,0.109985,0.0374012,-0.000696146,4.2817,0.00156927
87.9225,0.0517039,0.0198239,-0.00934279,4.33998,-0.00777352
88.2697,0.0525245,0.0203301,0.00589529,4.33916,-0.00187824
87.0418,0.0280192,0.011901,-0.000632698,4.36366,-0.00251093
86.778,0.0215496,0.00956494,0.0032307,4.37013,0.000719763
87.612,0.0266931,0.0117002,0.00275274,4.36499,0.0034725
89.4249,0.0498083,0.0204425,-0.00200224,4.34187,0.00147026
89.8,0.0505446,0.0210032,0.00675586,4.34114,0.00822612
87.8769,0.0182087,0.00871453,-0.00823654,4.37347,-1.04167e-05
84.7564,0.00277463,0.00163146,-0.0118336,4.38891,-0.011844
87.0151,0.00773936,0.00419403,-0.00129437,4.38394,-0.0131383
88.2366,0.0118029,0.00622794,0.00102243,4.37988,-0.0121159
87.57,0.0063978,0.00366201,0.00119914,4.38528,-0.0109168
88.9386,0.0106583,0.00590535,0.00071925,4.38102,-0.0101975
89.1929,0.00943943,0.00540817,0.00266802,4.38224,-0.0075295
91.0349,0.0202172,0.0108987,-0.00086353,4.37146,-0.00839303
94.704,0.0995024,0.0445067,-0.0393935,4.29218,-0.0477865
94.9135,0.0907956,0.0422455,0.0176164,4.30088,-0.0301701
95.2257,0.0859165,0.041437,0.017678,4.30576,-0.0124921
93.1604,0.021847,0.0130016,-0.0218939,4.36983,-0.034386
93.4962,0.0191709,0.0119738,0.00691996,4.37251,-0.027466
91.271,0.00255663,0.00202338,-0.0101422,4.38912,-0.0376082
91.3314,0.00146218,0.00126319,0.00119501,4.39022,-0.0364132
91.8223,0.00110569,0.00102277,0.000961574,4.39057,-0.0354516
89.6321,3.90324e-05,4.75171e-05,-0.00118609,4.39164,-0.0366377
86.9827,1.47425e-07,2.4728e-07,-9.10586e-05,4.39168,-0.0367287
86.9879,8.86133e-09,1.76457e-08,-3.50618e-06,4.39168,-0.0367323
85.7089,5.15667e-12,1.38158e-11,-3.65812e-06,4.39168,-0.0367359
88.3391,9.92152e-12,2.93053e-11,-3.64458e-06,4.39168,-0.0367396
89.82,5.16526e-14,2.01916e-13,-3.64492e-06,4.39168,-0.0367432
90.118,5.81565e-25,4.36355e-24,-3.64534e-06,4.39168,-0.0367468
