Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
100,4.39168,0.428711,0,0,0
99.5757,4.17879,0.416778,0.027163,0.212885,0.027163
99.7747,4.22861,0.420991,0.0294136,0.163066,0.0565766
100.285,4.41261,0.433411,0.027095,-0.0209317,0.0836716
102.45,5.37627,0.489465,-0.0292539,-0.984589,0.0544177
103.615,5.92753,0.51932,0.0147075,-1.53585,0.0691251
100.729,4.50272,0.442455,-0.0790063,-0.111039,-0.00988122
99.4729,3.93412,0.408,0.00903234,0.457563,-0.00084888
99.7563,4.01638,0.414536,0.0297193,0.375297,0.0288704
99.6609,3.9425,0.410925,0.0306465,0.449177,0.0595169
96.3873,2.70973,0.322812,-0.116119,1.68195,-0.0566025
95.4798,2.39816,0.29806,0.0158024,1.99352,-0.0408001
94.2522,2.02385,0.265862,0.00583597,2.36783,-0.0349641
92.264,1.51842,0.217379,-0.0254612,2.87326,-0.0604253
92.1267,1.4651,0.21252,0.0216332,2.92658,-0.038792
92.1836,1.45344,0.211997,0.0219606,2.93824,-0.0168314
93.5387,1.73555,0.24168,0.00335753,2.65613,-0.0134739
93.3531,1.66519,0.235445,0.0234569,2.72649,0.00998309
96.9749,2.64974,0.326332,-0.133844,1.74194,-0.123861
96.9131,2.59748,0.323091,0.0292188,1.7942,-0.0946423
95.8491,2.2384,0.292934,0.012443,2.15328,-0.0821993
95.9991,2.25177,0.295193,0.0279863,2.13991,-0.054213
92.9303,1.44161,0.216029,-0.0983234,2.95007,-0.152536
90.4798,0.959259,0.160353,-0.0488778,3.43242,-0.201414
91.7956,1.16527,0.186185,0.00361169,3.22641,-0.197802
93.8663,1.57292,0.232722,-0.0237199,2.81876,-0.221522
91.1893,1.01287,0.169016,-0.0649762,3.37881,-0.286499
93.2685,1.38622,0.214058,-0.0233776,3.00546,-0.309876
93.9486,1.51002,0.22869,0.0199017,2.88166,-0.289974
91.0197,0.920576,0.159213,-0.0823906,3.4711,-0.372365
90.0638,0.758471,0.137939,0.0085315,3.63321,-0.363834
89.2943,0.640378,0.121555,0.0107633,3.7513,-0.35307
89.2619,0.619067,0.118916,0.0163187,3.77261,-0.336752
91.4947,0.909943,0.16058,-0.0263813,3.48174,-0.363133
90.3888,0.725509,0.135681,0.00544041,3.66617,-0.357692
91.8105,0.916272,0.162905,0.000956153,3.47541,-0.356736
89.7237,0.603489,0.118732,-0.0286,3.78819,-0.385336
91.467,0.817925,0.15086,-0.00848639,3.57376,-0.393823
92.2852,0.924969,0.16644,0.0150743,3.46671,-0.378748
93.5835,1.13398,0.194836,0.00560374,3.2577,-0.373145
93.5798,1.10651,0.192283,0.0250234,3.28517,-0.348121
93.3529,1.03734,0.184189,0.023834,3.35434,-0.324287
94.6207,1.26172,0.214061,0.00749098,3.12996,-0.316796
93.2954,0.974775,0.177665,0.00132161,3.4169,-0.315475
94.1181,1.10124,0.195689,0.01812,3.29044,-0.297355
92.5114,0.795079,0.153925,-0.0099969,3.5966,-0.307352
91.8525,0.676495,0.136725,0.0158029,3.71519,-0.291549
94.2888,1.04937,0.192019,-0.0409716,3.34231,-0.33252
93.3214,0.849729,0.164779,0.0121406,3.54195,-0.32038
93.8167,0.907186,0.174209,0.0226968,3.48449,-0.297683
95.219,1.14605,0.20875,0.003868,3.24563,-0.293815
96.6741,1.44507,0.248793,0.00283091,2.94661,-0.290984
96.1982,1.29597,0.231384,0.0284264,3.09571,-0.262558
96.1617,1.25343,0.227299,0.0320075,3.13825,-0.23055
95.2504,1.02716,0.197539,0.0170561,3.36452,-0.213494
96.7553,1.3216,0.239472,0.00105146,3.07008,-0.212443
97.7247,1.52965,0.267918,0.021916,2.86203,-0.190527
96.5562,1.20325,0.226839,0.0108672,3.18843,-0.179659
95.9465,1.03695,0.204758,0.0259274,3.35473,-0.153732
94.7812,0.788392,0.167851,0.00807521,3.60329,-0.145657
91.8648,0.384148,0.0963819,-0.0867925,4.00753,-0.232449
90.5793,0.25966,0.0707848,-0.000272225,4.13202,-0.232721
93.3134,0.496884,0.120266,-0.0443195,3.8948,-0.277041
92.3488,0.370505,0.0960672,0.00927643,4.02118,-0.267764
93.927,0.522861,0.127439,-0.00161045,3.86882,-0.269375
93.2288,0.416453,0.107447,0.0162644,3.97523,-0.25311
92.4577,0.319814,0.0877732,0.0128096,4.07187,-0.240301
90.8651,0.18823,0.0574324,-0.00900002,4.20345,-0.249301
90.7837,0.169726,0.053254,0.0133045,4.22195,-0.235996
90.8572,0.15999,0.0512463,0.0131637,4.23169,-0.222833
90.3263,0.122937,0.0415509,0.00937515,4.26874,-0.213458
92.4287,0.222613,0.0689395,-0.0126998,4.16907,-0.226157
91.2732,0.140229,0.047528,0.00208997,4.25145,-0.224067
90.8998,0.111435,0.0396607,0.0106116,4.28024,-0.213456
88.987,0.0477274,0.0194321,-0.0125224,4.34395,-0.225978
88.0866,0.0281728,0.0124364,0.00186769,4.36351,-0.22411
87.809,0.0210806,0.00977245,0.00351181,4.3706,-0.220599
88.098,0.0202277,0.00956425,0.00357177,4.37145,-0.217027
89.2788,0.0293719,0.0134941,0.0020462,4.36231,-0.214981
91.1384,0.0568839,0.0243935,-0.00255548,4.3348,-0.217536
89.817,0.0262012,0.012629,-0.00178803,4.36548,-0.219324
89.533,0.0185203,0.00947081,0.00396258,4.37316,-0.215362
87.5627,0.00482008,0.00289134,-0.0050635,4.38686,-0.220425
84.8286,0.000549287,0.000403787,-0.003681,4.39113,-0.224106
83.8638,0.000163225,0.000133577,-2.90793e-05,4.39152,-0.224135
85.0811,0.000262858,0.000213094,3.96323e-05,4.39142,-0.224096
85.0817,0.000151628,0.000130792,8.73482e-05,4.39153,-0.224008
85.55,0.000123869,0.000111216,6.57049e-05,4.39156,-0.223942
85.9619,9.17593e-05,8.64705e-05,5.47696e-05,4.39159,-0.223888
86.6905,8.73015e-05,8.52287e-05,4.45183e-05,4.39159,-0.223843
85.5543,1.06157e-05,1.21056e-05,-4.30867e-05,4.39167,-0.223886
86.5684,1.14798e-05,1.35614e-05,-1.09016e-05,4.39167,-0.223897
86.5092,2.93298e-06,3.87707e-06,-1.45842e-05,4.39168,-0.223912
86.4338,5.07634e-07,7.63432e-07,-2.01145e-05,4.39168,-0.223932
87.7217,4.94387e-07,7.89888e-07,-2.12266e-05,4.39168,-0.223953
87.5575,2.69678e-08,5.16991e-08,-2.18878e-05,4.39168,-0.223975
89.0952,1.72952e-08,3.67802e-08,-2.21321e-05,4.39168,-0.223997
89.2651,1.39754e-10,3.85857e-10,-2.22e-05,4.39168,-0.224019
90.2557,2.75611e-13,1.0412e-12,-2.22247e-05,4.39168,-0.224042
89.2893,9.3899e-28,7.52516e-27,-2.22274e-05,4.39168,-0.224064
