Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
88.527,0.0800584,0.0282437,-0.0709707,4.31162,-0.534877
89.9409,0.118437,0.0398157,0.00126237,4.27324,-0.533615
88.637,0.0676579,0.0249951,-0.00153416,4.32402,-0.535149
88.6487,0.0607355,0.0230453,0.00695066,4.33094,-0.528199
91.6935,0.161435,0.053469,-0.0307823,4.23024,-0.558981
91.5309,0.138958,0.0477646,0.0132569,4.25272,-0.545724
90.2285,0.0778111,0.0296063,-0.00153199,4.31387,-0.547256
92.1563,0.140934,0.0496497,-0.00636068,4.25075,-0.553617
90.8899,0.0784289,0.0306566,-0.000868548,4.31325,-0.554485
90.6462,0.0622111,0.02551,0.00842387,4.32947,-0.546061
89.3094,0.0297875,0.0136614,-0.00195588,4.36189,-0.548017
88.4635,0.0164538,0.00822653,0.00160593,4.37523,-0.546411
87.9403,0.0100814,0.00540927,0.00194305,4.3816,-0.544468
87.3753,0.00571952,0.00330992,0.00120535,4.38596,-0.543263
86.4616,0.00243805,0.0015564,0.000175165,4.38924,-0.543088
86.0519,0.00131043,0.000899964,0.000423097,4.39037,-0.542665
84.6392,0.000303786,0.000238226,-0.000326197,4.39138,-0.542991
84.3575,0.000144454,0.000121942,3.63896e-05,4.39154,-0.542954
84.7097,0.00010964,9.65854e-05,2.28925e-05,4.39157,-0.542931
85.4569,0.000113912,0.000102828,1.32331e-05,4.39157,-0.542918
88.0929,0.000604645,0.00050115,-0.000274411,4.39108,-0.543193
88.4769,0.000455439,0.000398212,0.000283457,4.39122,-0.542909
87.1029,5.72993e-05,5.94739e-05,-0.000206301,4.39162,-0.543115
87.8716,5.03563e-05,5.48125e-05,-1.7348e-06,4.39163,-0.543117
88.9669,5.93144e-05,6.69047e-05,-3.27443e-06,4.39162,-0.54312
87.9075,4.20764e-06,5.75403e-06,-7.02427e-05,4.39168,-0.543191
87.1317,1.89048e-07,3.14028e-07,-5.43858e-05,4.39168,-0.543245
87.354,1.82072e-08,3.53843e-08,-5.36581e-05,4.39168,-0.543299
87.772,9.04859e-10,2.11236e-09,-5.38696e-05,4.39168,-0.543353
85.5803,1.24753e-15,4.45033e-15,-5.39104e-05,4.39168,-0.543407
85.2136,2.5984e-23,1.41027e-22,-5.39121e-05,4.39168,-0.54346
84.8602,5.7001e-46,6.27107e-45,-5.39174e-05,4.39168,-0.543514
