Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
92.5931,0.831779,0.158429,-0.00458824,3.5599,-0.321514
92.454,0.786287,0.152621,0.0220593,3.60539,-0.299455
90.5964,0.520944,0.111499,-0.0195132,3.87074,-0.318968
89.7887,0.420174,0.0945868,0.00972951,3.97151,-0.309239
89.4609,0.374362,0.086761,0.0139743,4.01732,-0.295264
91.1483,0.525616,0.114322,-0.00562009,3.86606,-0.300884
90.4909,0.436679,0.0993462,0.0127694,3.955,-0.288115
90.1337,0.385521,0.0905173,0.0148021,4.00616,-0.273313
89.4422,0.311988,0.0768299,0.0101377,4.07969,-0.263175
86.536,0.136454,0.0390925,-0.0484249,4.25523,-0.3116
85.1548,0.0845635,0.0262665,-0.00245771,4.30712,-0.314058
83.5955,0.0471746,0.0160255,-0.00381215,4.34451,-0.31787
85.2677,0.0756383,0.0242232,-0.00182682,4.31604,-0.319697
84.737,0.0587414,0.0196454,0.00381379,4.33294,-0.315883
83.1023,0.0302653,0.0111347,-0.0038299,4.36141,-0.319713
83.4049,0.0306819,0.0113553,0.00283219,4.361,-0.316881
81.2718,0.0118858,0.00495898,-0.00554757,4.37979,-0.322428
79.7264,0.00530463,0.00242879,-0.00115331,4.38638,-0.323582
80.1386,0.00555551,0.00255245,0.000699392,4.38612,-0.322882
78.4848,0.00213656,0.00108433,-0.000854014,4.38954,-0.323736
78.5825,0.00188801,0.000977128,0.00031418,4.38979,-0.323422
78.8411,0.00180362,0.000945488,0.000297542,4.38988,-0.323125
78.3809,0.00116344,0.000639224,0.000165789,4.39052,-0.322959
78.8912,0.00125932,0.000693699,0.0001934,4.39042,-0.322765
79.8115,0.00170114,0.000922003,0.000159254,4.38998,-0.322606
77.6966,0.000400404,0.000246608,-0.00068829,4.39128,-0.323294
77.7636,0.00032339,0.000204477,5.95941e-05,4.39136,-0.323235
77.5468,0.000213979,0.000140921,3.14663e-05,4.39147,-0.323203
76.5519,7.98509e-05,5.68888e-05,-3.91955e-05,4.3916,-0.323243
77.5331,0.000115535,8.12191e-05,-1.23627e-05,4.39156,-0.323255
75.2602,1.44052e-05,1.16697e-05,-0.000116157,4.39167,-0.323371
75.6947,1.35182e-05,1.1124e-05,-2.62104e-05,4.39167,-0.323397
76.6481,1.92281e-05,1.57001e-05,-2.72708e-05,4.39166,-0.323425
76.6023,1.18102e-05,1.00504e-05,-2.55057e-05,4.39167,-0.32345
77.6463,1.78737e-05,1.50654e-05,-2.77356e-05,4.39166,-0.323478
77.0363,6.33592e-06,5.74238e-06,-2.98589e-05,4.39167,-0.323508
76.9863,3.43859e-06,3.26849e-06,-2.9529e-05,4.39168,-0.323537
75.9253,6.23469e-07,6.54589e-07,-3.2776e-05,4.39168,-0.32357
76.4945,5.51155e-07,5.91999e-07,-3.16617e-05,4.39168,-0.323602
78.428,2.01627e-06,2.075e-06,-3.24298e-05,4.39168,-0.323634
77.4728,3.23456e-07,3.69573e-07,-3.24133e-05,4.39168,-0.323666
78.3634,3.68391e-07,4.27494e-07,-3.183e-05,4.39168,-0.323698
78.1523,1.06071e-07,1.32745e-07,-3.19457e-05,4.39168,-0.32373
78.0266,2.85014e-08,3.84971e-08,-3.20578e-05,4.39168,-0.323762
77.8862,6.07506e-09,8.91577e-09,-3.21041e-05,4.39168,-0.323794
77.1808,3.93571e-10,6.50633e-10,-3.21247e-05,4.39168,-0.323827
75.4526,2.00683e-12,3.96897e-12,-3.2128e-05,4.39168,-0.323859
74.3089,9.40014e-15,2.17991e-14,-3.21304e-05,4.39168,-0.323891
75.3677,3.14787e-15,7.75743e-15,-3.21336e-05,4.39168,-0.323923
75.5299,5.75056e-17,1.6001e-16,-3.21368e-05,4.39168,-0.323955
75.4616,1.34961e-19,4.37955e-19,-3.214e-05,4.39168,-0.323987
74.1152,1.72657e-25,7.17601e-25,-3.21432e-05,4.39168,-0.324019
76.049,3.26317e-27,1.52816e-26,-3.21464e-05,4.39168,-0.324051
74.808,4.93377e-39,3.27368e-38,-3.21496e-05,4.39168,-0.324084
76.8162,3.80332e-49,3.38983e-48,-3.21527e-05,4.39168,-0.324116
77.9491,3.6605e-87,6.10351e-86,-3.21559e-05,4.39168,-0.324148
