Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
103.545,3.59434,0.480069,-0.066035,0.797341,0.0355641
105.282,4.43251,0.547114,-0.00883508,-0.0408336,0.0267291
107.532,5.70496,0.632265,-0.0467963,-1.31328,-0.0200672
106.46,4.99261,0.592575,0.0282469,-0.600927,0.00817968
107.818,5.77679,0.644463,0.0148426,-1.38511,0.0230223
108.814,6.38209,0.681784,0.0305717,-1.99041,0.0535941
108.929,6.405,0.687364,0.0483873,-2.01332,0.101981
104.813,3.84101,0.525522,-0.271778,0.550668,-0.169796
103.547,3.15187,0.470184,0.0185979,1.23981,-0.151198
103.915,3.26876,0.484954,0.0515714,1.12292,-0.0996268
106.055,4.34591,0.577955,-0.0437045,0.045767,-0.143331
106.542,4.57071,0.599268,0.0508918,-0.179033,-0.0924395
102.781,2.57085,0.428868,-0.259891,1.82083,-0.35233
104.849,3.49268,0.523416,-0.0391723,0.898996,-0.391502
108.806,5.85276,0.697868,-0.294215,-1.46108,-0.685717
107.77,5.08788,0.656817,0.0350457,-0.696201,-0.650671
109.627,6.31892,0.735469,-0.0179,-1.92724,-0.668571
110.495,6.91327,0.771259,0.036684,-2.52159,-0.631887
110.653,6.97754,0.780737,0.0500283,-2.58586,-0.581859
109.407,5.97014,0.736571,0.0265598,-1.57846,-0.555299
109.82,6.21476,0.757069,0.0519865,-1.82308,-0.503313
109.911,6.22022,0.764876,0.0554885,-1.82854,-0.447824
110.728,6.79808,0.801189,0.0395085,-2.4064,-0.408316
110.557,6.59983,0.799892,0.0530641,-2.20815,-0.355252
110.473,6.46967,0.802087,0.0545738,-2.07799,-0.300678
113.072,8.62388,0.892851,-0.0777912,-4.2322,-0.378469
113.35,8.82811,0.906092,0.0355051,-4.43643,-0.342964
111.235,6.91469,0.849945,-0.0123734,-2.52301,-0.355338
115.259,10.5303,0.954915,-0.204027,-6.13858,-0.559365
118.737,13.8976,0.989209,-0.056679,-9.50589,-0.616044
118.456,13.602,0.990417,0.00709445,-9.21031,-0.608949
120.392,15.5127,0.997147,-0.00322301,-11.1211,-0.612172
120.046,15.155,0.997707,0.0023635,-10.7633,-0.609809
121.962,17.0576,0.999568,-0.00102576,-12.6659,-0.610835
119.845,14.9305,0.999097,0.00028666,-10.5388,-0.610548
115.934,11.0167,0.993863,-0.00446467,-6.62505,-0.615013
116.254,11.321,0.997225,0.00381465,-6.92936,-0.611198
117.158,12.2106,0.999442,0.000589796,-7.81894,-0.610608
117.447,12.4891,0.9999,0.000376282,-8.09738,-0.610232
117.512,12.544,0.999992,9.80665e-05,-8.1523,-0.610134
120.347,15.3685,1,4.86199e-06,-10.9768,-0.610129
119.13,14.1405,1,2.27934e-05,-9.74881,-0.610106
