Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
93.3304,0.697493,0.147263,0.0221338,3.69419,0.40818
96.1069,1.17286,0.219454,-0.0677447,3.21882,0.340436
97.4252,1.45089,0.257972,0.00933384,2.94078,0.34977
96.9221,1.28836,0.238449,0.0304284,3.10332,0.380198
96.3859,1.12984,0.218195,0.0285271,3.26184,0.408725
98.0145,1.48729,0.268436,-0.00401517,2.90439,0.40471
97.9417,1.42718,0.262647,0.0381357,2.9645,0.442846
96.027,0.95126,0.196596,-0.029334,3.44042,0.413512
93.5612,0.527395,0.126038,-0.0626351,3.86429,0.350877
92.9933,0.43669,0.109541,0.0180346,3.95499,0.368911
95.7081,0.791326,0.175585,-0.0581776,3.60035,0.310734
94.7151,0.602204,0.143643,0.0131955,3.78948,0.323929
90.8942,0.204506,0.0608961,-0.152399,4.18717,0.17153
90.5107,0.168765,0.0524528,0.0118748,4.22291,0.183405
88.588,0.0817972,0.0287669,-0.0143192,4.30988,0.169086
87.7699,0.0546902,0.0205787,0.00334687,4.33699,0.172433
86.7473,0.0324935,0.0132349,0.000995611,4.35919,0.173428
89.316,0.0778907,0.0285317,-0.0114945,4.31379,0.161934
90.1215,0.0937317,0.0338191,0.00691126,4.29795,0.168845
88.6717,0.0479587,0.0192595,-0.00353256,4.34372,0.165313
89.3316,0.0548443,0.0219163,0.00567578,4.33684,0.170988
92.5307,0.16058,0.0553742,-0.0357954,4.2311,0.135193
94.9053,0.318454,0.0985499,-0.0268601,4.07323,0.108333
97.0273,0.551756,0.154624,-0.0250706,3.83992,0.0832624
98.9789,0.8734,0.222744,-0.0213021,3.51828,0.0619603
100.604,1.23449,0.291195,-0.00122548,3.15719,0.0607348
101.92,1.59423,0.353766,0.02074,2.79745,0.0814748
100.431,1.06542,0.27073,-0.00134898,3.32626,0.0801258
100.176,0.938836,0.251387,0.055006,3.45284,0.135132
98.9284,0.611549,0.185852,0.0111991,3.78013,0.146331
99.933,0.762393,0.224254,0.0341258,3.62929,0.180457
98.3904,0.425679,0.146616,-0.0113633,3.966,0.169094
95.6812,0.128557,0.0566702,-0.101459,4.26312,0.0676342
95.3085,0.0894048,0.0428642,0.0175114,4.30228,0.0851455
94.9478,0.0593522,0.0311093,0.0142058,4.33233,0.0993513
96.527,0.104653,0.0521599,0.00354987,4.28703,0.102901
96.1561,0.0667101,0.036868,0.0181134,4.32497,0.121015
96.5998,0.0635775,0.0368393,0.0191579,4.3281,0.140172
95.8438,0.0273396,0.0185292,0.00805448,4.36434,0.148227
93.7535,0.00299457,0.00268862,-0.0145451,4.38869,0.133682
95.8975,0.00947054,0.0081045,-0.000722809,4.38221,0.132959
93.7114,0.000372812,0.000451025,-0.00868308,4.39131,0.124276
93.0245,2.38508e-05,3.73762e-05,4.73551e-05,4.39166,0.124323
91.8734,9.55009e-08,2.15055e-07,-7.27634e-06,4.39168,0.124316
93.2685,6.52385e-09,1.90754e-08,1.27206e-05,4.39168,0.124329
94.2022,9.33288e-14,4.84016e-13,1.2359e-05,4.39168,0.124341
