Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
92.1779,0.654089,0.135615,-0.044025,3.73759,0.460117
94.5192,1.00672,0.189565,-0.0362512,3.38496,0.423866
93.5669,0.811653,0.162127,0.012915,3.58003,0.436781
94.1775,0.887205,0.174595,0.0220646,3.50447,0.458845
94.6788,0.948405,0.184826,0.0248173,3.44328,0.483663
96.3323,1.25792,0.229429,-0.00548223,3.13376,0.478181
98.3131,1.73405,0.290768,-0.0237112,2.65763,0.454469
97.7704,1.54192,0.269449,0.0317182,2.84976,0.486187
98.7117,1.76835,0.298929,0.0247899,2.62333,0.510977
97.5388,1.40262,0.255454,0.0124155,2.98906,0.523393
99.4412,1.90635,0.319583,-0.0200317,2.48533,0.503361
98.4693,1.57064,0.281213,0.022197,2.82104,0.525558
98.1885,1.45139,0.267952,0.0377375,2.94029,0.563296
102.673,2.97927,0.439567,-0.328533,1.41241,0.234763
99.4849,1.73661,0.309197,-0.163109,2.65507,0.0716541
100.044,1.86692,0.327858,0.0396717,2.52476,0.111326
99.3993,1.61683,0.299257,0.0356924,2.77485,0.147018
98.6324,1.3541,0.266256,0.0304296,3.03758,0.177448
98.6378,1.31075,0.262585,0.042349,3.08093,0.219797
99.6854,1.55796,0.299889,0.0254521,2.83372,0.245249
97.0219,0.857436,0.195966,-0.101027,3.53424,0.144222
96.8486,0.786384,0.185566,0.0353169,3.6053,0.179539
98.0485,0.990655,0.223139,0.0167063,3.40102,0.196245
99.0161,1.17652,0.256063,0.0279956,3.21516,0.224241
97.1989,0.735584,0.182695,-0.0267679,3.6561,0.197473
97.5167,0.754444,0.18862,0.0375266,3.63724,0.234999
96.3753,0.52672,0.144925,0.0107025,3.86496,0.245702
94.1365,0.249638,0.0808694,-0.0486822,4.14204,0.19702
94.0858,0.223511,0.0749774,0.0213196,4.16817,0.218339
94.5146,0.23403,0.0790908,0.0209696,4.15765,0.239309
95.5942,0.304227,0.0995325,0.014501,4.08745,0.25381
96.3634,0.355889,0.114865,0.0240033,4.03579,0.277813
94.5398,0.169072,0.0637211,-0.0236839,4.22261,0.254129
92.6877,0.0685505,0.0302865,-0.0180504,4.32313,0.236079
92.6709,0.0569202,0.0263519,0.0108732,4.33476,0.246952
95.0904,0.138741,0.0575106,-0.0182751,4.25294,0.228677
97.0446,0.261554,0.0993391,-0.0109305,4.13013,0.217747
97.9922,0.328542,0.122388,0.0262386,4.06314,0.243985
97.9016,0.277388,0.109746,0.0389283,4.11429,0.282913
94.5197,0.0472546,0.0255469,-0.142032,4.34443,0.140882
94.936,0.0450349,0.0253273,0.0126359,4.34665,0.153518
95.8421,0.0559643,0.0317003,0.011801,4.33572,0.165318
94.0467,0.0123179,0.00873164,-0.0135496,4.37936,0.151769
92.1877,0.00154358,0.00139029,-0.0055225,4.39014,0.146246
92.7451,0.00116743,0.00113361,0.00115295,4.39051,0.147399
94.1574,0.00189864,0.00188547,0.000874073,4.38978,0.148273
95.8854,0.00410143,0.0041001,0.00105265,4.38758,0.149326
93.8104,7.84951e-05,0.000115012,-0.00450868,4.3916,0.144817
91.952,1.13916e-07,2.54863e-07,-0.000122048,4.39168,0.144695
93.5263,1.37398e-08,3.923e-08,1.48545e-05,4.39168,0.14471
92.7192,2.36205e-17,1.41481e-16,1.43386e-05,4.39168,0.144725
