Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
72.7536,0.00154506,0.00072377,8.10451e-05,4.39013,-0.0300059
72.6529,0.00129683,0.000620278,0.000167302,4.39038,-0.0298386
73.7457,0.00190961,0.000886407,5.77331e-05,4.38977,-0.0297808
74.2442,0.00212064,0.000980093,0.000221594,4.38956,-0.0295592
74.1354,0.00177147,0.000837043,0.000232564,4.38991,-0.0293267
73.7497,0.00128461,0.000628317,0.000155135,4.3904,-0.0291715
73.9311,0.00121859,0.00060226,0.000172672,4.39046,-0.0289989
75.6456,0.00241788,0.00112969,-0.000173895,4.38926,-0.0291727
74.0788,0.000974509,0.000496955,-0.000337794,4.39071,-0.0295105
75.1521,0.00143656,0.000712671,6.48338e-05,4.39024,-0.0294457
75.7444,0.00165779,0.000817275,0.000192835,4.39002,-0.0292529
76.0377,0.00164717,0.000817973,0.000241431,4.39003,-0.0290114
79.2128,0.00631619,0.00277689,-0.00208079,4.38536,-0.0310922
78.5077,0.00401481,0.0018608,0.000319187,4.38767,-0.030773
78.994,0.0043641,0.00202142,0.000538421,4.38732,-0.0302346
77.8726,0.00218741,0.00109007,-0.000108545,4.38949,-0.0303432
77.2386,0.00133578,0.000700991,0.000149393,4.39034,-0.0301938
76.5348,0.000758839,0.000421009,7.53186e-05,4.39092,-0.0301185
77.5011,0.00106361,0.000578551,9.59476e-05,4.39062,-0.0300225
75.6526,0.000297953,0.000180846,-0.000311133,4.39138,-0.0303336
75.2522,0.000183066,0.000116154,3.81494e-05,4.3915,-0.0302955
75.988,0.000227258,0.000143228,3.74182e-05,4.39145,-0.0302581
75.0531,9.46524e-05,6.40273e-05,-5.35731e-06,4.39159,-0.0302634
74.882,6.28252e-05,4.40886e-05,1.74001e-05,4.39162,-0.030246
75.7788,8.68104e-05,6.02212e-05,1.22308e-05,4.39159,-0.0302338
76.0997,7.98126e-05,5.62542e-05,2.2877e-05,4.3916,-0.0302109
76.3079,6.70422e-05,4.83138e-05,2.10731e-05,4.39161,-0.0301899
77.082,8.38531e-05,6.02231e-05,1.72331e-05,4.3916,-0.0301726
76.5335,3.92061e-05,2.99108e-05,8.16851e-06,4.39164,-0.0301645
75.9407,1.65324e-05,1.34469e-05,1.72622e-06,4.39166,-0.0301627
76.0419,1.1637e-05,9.78058e-06,3.16438e-06,4.39167,-0.0301596
76.8353,1.43839e-05,1.21043e-05,1.94779e-06,4.39167,-0.0301576
77.0512,1.0744e-05,9.32148e-06,3.17049e-06,4.39167,-0.0301544
77.3341,8.28237e-06,7.39842e-06,2.03691e-06,4.39167,-0.0301524
77.6956,6.67074e-06,6.12407e-06,1.23906e-06,4.39167,-0.0301512
76.3071,9.27549e-07,9.55922e-07,-5.79787e-06,4.39168,-0.030157
79.0227,7.07672e-06,6.70306e-06,-6.55236e-06,4.39167,-0.0301635
77.8882,1.14818e-06,1.21409e-06,-4.72025e-06,4.39168,-0.0301682
79.3896,2.60869e-06,2.70481e-06,-2.64002e-06,4.39168,-0.0301709
79.2247,9.79423e-07,1.08755e-06,-1.83113e-06,4.39168,-0.0301727
79.2669,4.11527e-07,4.86331e-07,-2.38814e-06,4.39168,-0.0301751
77.5672,1.52109e-08,2.10336e-08,-3.42779e-06,4.39168,-0.0301785
76.6402,9.19355e-10,1.43784e-09,-2.99942e-06,4.39168,-0.0301815
75.3695,1.70924e-11,3.09729e-11,-2.99528e-06,4.39168,-0.0301845
74.3035,1.93441e-13,4.05232e-13,-2.99466e-06,4.39168,-0.0301875
73.8339,3.08324e-15,7.32138e-15,-2.99494e-06,4.39168,-0.0301905
73.0654,7.67939e-18,2.1242e-17,-2.99524e-06,4.39168,-0.0301935
72.9581,2.75508e-20,8.72784e-20,-2.99554e-06,4.39168,-0.0301965
73.9411,7.9781e-22,2.7976e-21,-2.99583e-06,4.39168,-0.0301995
73.7285,3.40517e-26,1.4433e-25,-2.99613e-06,4.39168,-0.0302025
73.6455,2.02793e-32,1.0752e-31,-2.99643e-06,4.39168,-0.0302055
72.9677,1.35225e-44,9.85946e-44,-2.99673e-06,4.39168,-0.0302085
73.0243,2.13975e-65,2.32552e-64,-2.99702e-06,4.39168,-0.0302115
72.4661,2.52145e-133,5.61935e-132,-2.99732e-06,4.39168,-0.0302145
