Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
98.7368,1.19959,0.253949,-0.00852306,3.19209,0.0206459
100.307,1.5952,0.31453,0.000755985,2.79648,0.0214019
102.095,2.16885,0.391914,-0.0143126,2.22283,0.00708922
100.208,1.45766,0.302035,-0.0318921,2.93402,-0.0248029
99.8764,1.30713,0.282961,0.0474558,3.08455,0.0226529
99.8328,1.2418,0.276249,0.0503343,3.14988,0.0729873
101.135,1.5803,0.331817,0.018586,2.81138,0.0915732
101.492,1.63981,0.345017,0.0557792,2.75187,0.147352
102.418,1.9143,0.388509,0.041743,2.47738,0.189095
102.034,1.70266,0.364323,0.0588309,2.68902,0.247926
101.013,1.29516,0.30613,0.0319467,3.09652,0.279873
103.695,2.23368,0.449394,-0.120352,2.158,0.159521
104.984,2.78185,0.523046,0.0266569,1.60983,0.186178
106.977,3.85965,0.639255,-0.0407165,0.532031,0.145462
104.654,2.4487,0.500945,-0.0801698,1.94298,0.0652918
103.526,1.84092,0.42638,0.0376219,2.55076,0.102914
102.769,1.45518,0.372562,0.0588998,2.9365,0.161814
102.791,1.3794,0.367906,0.0802657,3.01228,0.242079
104.203,1.87334,0.461829,0.0219102,2.51834,0.263989
102.723,1.17969,0.348854,0.00581482,3.21199,0.269804
103.276,1.28725,0.382081,0.0819107,3.10442,0.351715
104.306,1.61563,0.458982,0.0614984,2.77605,0.413213
106.836,2.93242,0.671407,-0.160457,1.45926,0.252756
105.793,2.15626,0.588935,0.0691177,2.23542,0.321874
107.054,2.85228,0.710838,0.0409583,1.5394,0.362832
107.948,3.41212,0.801671,0.0685231,0.97956,0.431355
108.145,3.46437,0.841496,0.0974846,0.92731,0.52884
105.826,1.58698,0.626567,-0.0825882,2.8047,0.446252
103.93,0.465991,0.323719,-0.0739656,3.92569,0.372286
104.609,0.462438,0.408429,0.220271,3.92924,0.592557
