Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
97.5525,0.843472,0.200191,0.0390645,3.54821,-0.0210199
94.7614,0.383677,0.109883,-0.100821,4.008,-0.121841
92.3938,0.169112,0.0570278,-0.0466061,4.22257,-0.168447
93.7594,0.24174,0.0776547,0.00472928,4.14994,-0.163718
92.3878,0.137476,0.0493286,-0.00296012,4.2542,-0.166678
93.6362,0.191826,0.066098,0.00677552,4.19985,-0.159902
92.76,0.1252,0.0470258,0.00810287,4.26648,-0.1518
94.5019,0.210165,0.0736061,-0.00349083,4.18151,-0.15529
98.0463,0.595284,0.172074,-0.124912,3.7964,-0.280203
99.7087,0.882582,0.235851,-0.00288294,3.5091,-0.283086
98.1451,0.523182,0.161525,-0.0116429,3.8685,-0.294729
101.477,1.24077,0.313205,-0.180885,3.15091,-0.475613
100.453,0.885815,0.250658,0.0310355,3.50587,-0.444578
100.845,0.921629,0.263754,0.0600871,3.47005,-0.384491
98.6371,0.415373,0.147403,-0.0787854,3.97631,-0.463276
96.6085,0.162056,0.0706678,-0.0471649,4.22962,-0.510441
96.0306,0.102417,0.0495646,0.0180896,4.28926,-0.492352
94.9426,0.0452009,0.0254083,0.00277956,4.34648,-0.489572
97.221,0.11729,0.0595241,-0.0144816,4.27439,-0.504054
96.2997,0.0533167,0.0316613,0.00852134,4.33836,-0.495532
96.2211,0.035167,0.0230979,0.0153139,4.35651,-0.480218
95.2851,0.0109191,0.00865596,0.0023635,4.38076,-0.477855
96.604,0.0170144,0.0136652,0.00519313,4.37467,-0.472662
95.6229,0.00314481,0.00322015,0.000286521,4.38854,-0.472375
93.7469,7.15055e-05,0.00010535,-0.00304486,4.39161,-0.47542
94.3631,1.48784e-05,2.69436e-05,7.34089e-05,4.39167,-0.475347
92.4318,5.13811e-10,1.61938e-09,-8.45701e-05,4.39168,-0.475431
93.6983,6.39403e-15,3.48762e-14,-4.71656e-05,4.39168,-0.475478
