Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
81.9099,0.0612313,0.0187528,-0.046171,4.33045,-0.283324
81.9075,0.057301,0.0178111,0.00371103,4.33438,-0.279613
82.6964,0.0683956,0.0208464,0.00278958,4.32328,-0.276824
81.0304,0.0374976,0.0124866,-0.00402384,4.35418,-0.280848
80.9051,0.0332847,0.0113225,0.00252387,4.3584,-0.278324
81.4841,0.0374416,0.0126168,0.002284,4.35424,-0.27604
78.7687,0.0128713,0.00497082,-0.00981506,4.37881,-0.285855
79.6976,0.0166665,0.00628519,0.000756114,4.37501,-0.285099
81.0769,0.0252874,0.00912604,-2.82251e-05,4.36639,-0.285127
81.9327,0.031431,0.0111093,0.00156718,4.36025,-0.28356
81.3585,0.0233305,0.00861574,0.00160661,4.36835,-0.281953
81.8236,0.0252008,0.00928185,0.00204176,4.36648,-0.279911
81.0752,0.0171952,0.00667708,0.000958142,4.37448,-0.278953
80.1547,0.0106595,0.00440083,0.000309932,4.38102,-0.278643
79.1899,0.00625306,0.00275198,9.90213e-05,4.38543,-0.278544
80.5283,0.0098236,0.00415283,6.39554e-05,4.38186,-0.27848
81.5873,0.013545,0.00556932,0.000616731,4.37813,-0.277864
83.5086,0.0259731,0.00997264,-0.00179896,4.36571,-0.279663
84.9275,0.039885,0.0146272,0.000130161,4.35179,-0.279532
85.4778,0.0441292,0.0161097,0.00365884,4.34755,-0.275874
85.59,0.0415209,0.0154182,0.00425616,4.35016,-0.271617
84.6933,0.0263399,0.0104581,0.00120068,4.36534,-0.270417
84.8202,0.0245815,0.00993692,0.00297386,4.3671,-0.267443
85.597,0.0297338,0.0118593,0.00245922,4.36195,-0.264984
85.7818,0.0283148,0.0114794,0.00348593,4.36337,-0.261498
86.3366,0.0312527,0.0126506,0.00330994,4.36043,-0.258188
87.9503,0.0522573,0.0200073,-0.000721582,4.33942,-0.258909
86.3287,0.0238259,0.0101976,-0.004206,4.36785,-0.263115
83.9774,0.00684236,0.00339946,-0.00710565,4.38484,-0.270221
85.5703,0.0123927,0.00585634,-0.000189709,4.37929,-0.270411
85.5326,0.0101874,0.00498062,0.0019094,4.38149,-0.268501
85.4746,0.00817556,0.00414548,0.00165498,4.3835,-0.266846
84.1462,0.00323216,0.00181894,-0.000624455,4.38845,-0.267471
85.741,0.00616063,0.0033084,-6.89293e-05,4.38552,-0.26754
88.318,0.0186624,0.0090475,-0.00403035,4.37302,-0.27157
86.3461,0.00534976,0.00300722,-0.00463169,4.38633,-0.276202
86.7546,0.00522224,0.00299362,0.0013032,4.38646,-0.274899
88.6673,0.0117616,0.00632392,-0.000866022,4.37992,-0.275765
89.3641,0.0134524,0.00726986,0.00263407,4.37823,-0.273131
90.5238,0.0196461,0.0103914,0.00214684,4.37203,-0.270984
90.554,0.0155401,0.00863045,0.004302,4.37614,-0.266682
89.7612,0.00729894,0.00449483,0.00129591,4.38438,-0.265386
89.8126,0.00535891,0.00348959,0.00210575,4.38632,-0.26328
88.1823,0.00110624,0.000849545,-0.00149315,4.39057,-0.264773
87.8555,0.000495931,0.000417086,0.000299046,4.39118,-0.264474
87.2045,0.000143087,0.000135388,5.15282e-05,4.39154,-0.264423
88.2832,0.000186671,0.00017994,7.50646e-05,4.39149,-0.264348
89.6307,0.000307623,0.000298525,9.37308e-05,4.39137,-0.264254
88.9337,5.71291e-05,6.45827e-05,1.35803e-05,4.39162,-0.26424
89.5877,3.69754e-05,4.51513e-05,3.56099e-05,4.39164,-0.264205
91.8435,0.000152004,0.00018129,-3.9786e-05,4.39153,-0.264244
88.487,1.5163e-07,2.72816e-07,-0.000484505,4.39168,-0.264729
88.2772,2.88367e-09,6.49954e-09,-2.61749e-05,4.39168,-0.264755
88.8298,4.12047e-11,1.17465e-10,-2.62603e-05,4.39168,-0.264781
89.148,3.4851e-15,1.43435e-14,-2.62692e-05,4.39168,-0.264808
87.992,1.68056e-32,1.48617e-31,-2.62719e-05,4.39168,-0.264834
