Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
103.425,1.44252,0.400095,0.0533998,2.94916,0.576321
104.509,1.81754,0.47892,0.0544903,2.57414,0.630812
104.71,1.80773,0.49275,0.101535,2.58395,0.732347
104.087,1.40546,0.435092,0.0901113,2.98622,0.822458
104.661,1.54948,0.482859,0.101726,2.8422,0.924185
102.452,0.604404,0.265684,-0.126269,3.78728,0.797915
101.443,0.291372,0.162629,0.0422988,4.10031,0.840214
99.2166,0.0386486,0.0330399,-0.110864,4.35303,0.72935
98.1218,0.0043558,0.00534868,-0.00212842,4.38732,0.727221
96.8874,4.81629e-05,9.73239e-05,-0.00227419,4.39163,0.724947
100.079,0.000339301,0.000821426,9.04631e-05,4.39134,0.725038
