Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
93.4806,0.59219,0.134613,0.0151875,3.79949,0.0672987
95.4373,0.8725,0.182723,-0.0181061,3.51918,0.0491926
97.1197,1.18479,0.231327,-0.00650503,3.20689,0.0426876
96.2635,0.96359,0.200167,0.02102,3.42809,0.0637076
98.4737,1.44326,0.271335,-0.0390613,2.94842,0.0246463
96.9461,1.03229,0.214412,-0.0060318,3.35939,0.0186145
97.5384,1.12506,0.23056,0.0322661,3.26662,0.0508806
97.8167,1.14924,0.236381,0.0378909,3.24244,0.0887715
94.1657,0.47436,0.121502,-0.190334,3.91732,-0.101563
93.18,0.343877,0.0949842,0.00962057,4.0478,-0.0919421
91.4676,0.19393,0.0601331,-0.0135517,4.19775,-0.105494
90.9829,0.1529,0.0498987,0.0113471,4.23878,-0.0941467
92.5779,0.2331,0.0715974,-0.0010564,4.15858,-0.0952031
94.4369,0.374996,0.106555,-0.00944081,4.01668,-0.104644
94.1973,0.325574,0.0963125,0.0229134,4.06611,-0.0817305
93.2875,0.226878,0.0727168,0.0101921,4.1648,-0.0715384
92.8331,0.178067,0.0603487,0.0151128,4.21361,-0.0564255
93.0816,0.175464,0.0604749,0.0170553,4.21622,-0.0393702
94.1024,0.224756,0.0753201,0.0118981,4.16692,-0.0274721
95.7151,0.346053,0.108616,-0.000510295,4.04563,-0.0279823
94.2652,0.193332,0.0687066,-0.0057615,4.19835,-0.0337438
93.4889,0.128586,0.0497608,0.0107784,4.26309,-0.0229655
92.8025,0.0846366,0.035569,0.00934275,4.30704,-0.0136227
90.4246,0.023445,0.0118966,-0.0237066,4.36823,-0.0373294
91.1162,0.0267255,0.0136331,0.0048387,4.36495,-0.0324907
92.2866,0.0386868,0.0192747,0.00387071,4.35299,-0.02862
93.1918,0.0488171,0.0241656,0.00714161,4.34286,-0.0214783
93.9889,0.0582282,0.0288774,0.00963275,4.33345,-0.0118456
92.7044,0.0227166,0.0130554,-0.00184659,4.36896,-0.0136922
91.424,0.00729164,0.00488309,-0.00141107,4.38439,-0.0151033
91.8964,0.0066572,0.00465033,0.00289614,4.38502,-0.0122071
90.4779,0.00134151,0.00112042,-0.00132354,4.39034,-0.0135306
93.1321,0.00629591,0.00477898,-0.00199191,4.38538,-0.0155226
93.4928,0.00473192,0.00386553,0.00324272,4.38695,-0.0122798
90.7196,0.000139668,0.000157512,-0.00616394,4.39154,-0.0184438
88.6347,2.0348e-06,3.057e-06,-0.000194009,4.39168,-0.0186378
87.4105,2.03157e-08,3.93329e-08,-3.60368e-06,4.39168,-0.0186414
86.7747,8.13407e-11,2.03181e-10,-1.85455e-06,4.39168,-0.0186432
87.9801,3.38914e-12,1.02697e-11,-1.8493e-06,4.39168,-0.0186451
89.9452,8.40492e-14,3.25369e-13,-1.84978e-06,4.39168,-0.0186469
87.9482,1.14028e-32,1.01165e-31,-1.84999e-06,4.39168,-0.0186488
