Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
105.097,3.87258,0.536645,0.0496949,0.519098,1.00518
106.41,4.55366,0.593113,0.0187003,-0.161978,1.02388
108.047,5.52006,0.661808,-0.00131717,-1.12838,1.02256
107.34,5.0006,0.634114,0.0452451,-0.608917,1.06781
105.854,4.0421,0.569636,0.0100276,0.349575,1.07783
105.892,3.99878,0.571537,0.059235,0.392903,1.13707
106.858,4.50736,0.616415,0.0383828,-0.115676,1.17545
105.021,3.38656,0.529862,-0.0173872,1.00512,1.15806
107.823,4.99206,0.66292,-0.126157,-0.600376,1.03191
107.078,4.44281,0.630454,0.0492662,-0.0511333,1.08117
106.192,3.83214,0.588248,0.0455215,0.559537,1.12669
108.225,5.06043,0.688413,-0.0382401,-0.668751,1.08845
108.636,5.27935,0.710339,0.057543,-0.887665,1.146
108.455,5.0812,0.705493,0.0622038,-0.689522,1.2082
108.743,5.21631,0.722793,0.0612474,-0.824633,1.26945
109.002,5.33508,0.739242,0.061553,-0.943402,1.331
106.689,3.6781,0.62303,-0.0602145,0.713577,1.27079
105.454,2.86966,0.550864,0.0331387,1.52202,1.30393
105.06,2.57118,0.525753,0.0757205,1.8205,1.37965
106.392,3.24047,0.612143,0.0259319,1.15121,1.40558
106.363,3.13216,0.612829,0.0843733,1.25952,1.48995
104.591,2.05805,0.489979,-0.017573,2.33363,1.47238
105.911,2.66949,0.586556,0.0308146,1.72219,1.50319
104.315,1.72613,0.46352,0.00110761,2.66555,1.5043
106.271,2.67749,0.620479,-0.0491338,1.71419,1.45517
106.144,2.48726,0.615045,0.10533,1.90442,1.5605
107.454,3.25556,0.730022,0.0316316,1.13612,1.59213
107.33,3.05183,0.734057,0.105878,1.33985,1.69801
108.528,3.88884,0.842634,0.0346379,0.502835,1.73264
109.315,4.493,0.91229,0.0506679,-0.101322,1.78331
110.001,5.07492,0.963626,0.0347168,-0.683238,1.81803
110.742,5.76828,0.9938,0.011181,-1.3766,1.82921
110.811,5.8217,0.999817,0.00461791,-1.43002,1.83383
