Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
99.1577,2.72607,0.358433,0.0337119,1.66561,-0.121939
100.176,3.06688,0.389019,0.0209072,1.3248,-0.101032
97.9276,2.23546,0.316515,-0.0467855,2.15622,-0.147817
97.4291,2.04568,0.299212,0.0291292,2.346,-0.118688
94.177,1.19759,0.204931,-0.127683,3.19409,-0.246371
93.3223,1.00562,0.180899,0.0149855,3.38606,-0.231386
89.9505,0.504827,0.106953,-0.11075,3.88685,-0.342135
90.4584,0.542768,0.113856,0.0154356,3.84891,-0.3267
91.2719,0.621152,0.127232,0.0132369,3.77053,-0.313463
90.7545,0.538804,0.114494,0.0154001,3.85288,-0.298063
93.722,0.944674,0.17747,-0.0671169,3.44701,-0.36518
95.6538,1.30435,0.226789,-0.0184209,3.08733,-0.383601
94.0495,0.94842,0.180147,-0.00998325,3.44326,-0.393584
95.3086,1.16486,0.211275,0.00876257,3.22682,-0.384821
96.9175,1.50656,0.256356,-0.00369616,2.88512,-0.388518
96.4017,1.34369,0.237552,0.0282781,3.04799,-0.360239
96.4668,1.32419,0.236584,0.0328015,3.06749,-0.327438
97.0377,1.42746,0.251471,0.0296149,2.96422,-0.297823
96.6183,1.28909,0.235173,0.0306051,3.10259,-0.267218
95.7593,1.06533,0.205848,0.0195832,3.32635,-0.247635
96.5934,1.21171,0.228006,0.0234539,3.17997,-0.224181
97.0467,1.28092,0.239209,0.0320491,3.11076,-0.192132
99.0344,1.77936,0.304658,-0.0251696,2.61232,-0.217301
100.424,2.19038,0.354002,0.00936655,2.2013,-0.207935
98.8489,1.63615,0.291742,-0.006521,2.75553,-0.214456
97.2668,1.18051,0.232633,-0.00863695,3.21117,-0.223093
97.6642,1.23537,0.242532,0.0354332,3.15631,-0.187659
97.1067,1.06716,0.219753,0.0307559,3.32452,-0.156904
97.1244,1.03256,0.216414,0.0364611,3.35912,-0.120442
98.1707,1.23515,0.249145,0.0218431,3.15653,-0.0985994
99.2492,1.47848,0.286198,0.0230722,2.9132,-0.0755272
100.987,1.98341,0.354338,-0.0102672,2.40827,-0.0857945
103.358,2.88656,0.457157,-0.0664743,1.50512,-0.152269
105.458,3.88357,0.551698,-0.0414773,0.508106,-0.193746
105.486,3.83583,0.552863,0.0583087,0.555853,-0.135437
106.452,4.32657,0.597183,0.0378838,0.0651121,-0.0975536
104.568,3.21769,0.50852,-0.0225614,1.17398,-0.120115
103.986,2.86411,0.47881,0.0526024,1.52757,-0.0675126
103.784,2.7018,0.467067,0.06094,1.68988,-0.00657256
102.519,2.08682,0.400494,0.019944,2.30486,0.0133714
103.042,2.23588,0.424447,0.0565795,2.1558,0.069951
104.972,3.08024,0.524995,-0.0296656,1.31144,0.0402854
101.166,1.40598,0.319245,-0.328847,2.9857,-0.288562
100.554,1.16004,0.283014,0.0475967,3.23164,-0.240965
102.957,1.91746,0.407018,-0.080251,2.47422,-0.321216
105.441,3.02691,0.549825,-0.102321,1.36477,-0.423537
102.252,1.50032,0.357439,-0.232321,2.89136,-0.655858
103.204,1.78819,0.410021,0.0488154,2.60349,-0.607043
101.081,0.985363,0.276895,-0.0715085,3.40632,-0.678551
100.796,0.841327,0.252558,0.0622361,3.55035,-0.616315
101.683,1.01196,0.296168,0.0508939,3.37972,-0.565421
101.541,0.894116,0.278297,0.0729696,3.49756,-0.492452
99.6419,0.413752,0.160258,-0.0509778,3.97793,-0.54343
99.8887,0.394811,0.159908,0.0568918,3.99687,-0.486538
100.536,0.440836,0.18102,0.0559205,3.95084,-0.430617
100.362,0.344056,0.15572,0.0634247,4.04762,-0.367193
100.522,0.301441,0.147374,0.065992,4.09024,-0.301201
101.598,0.407299,0.197316,0.0511842,3.98438,-0.250016
100.833,0.204713,0.12274,0.0497476,4.18697,-0.200269
99.9559,0.0708252,0.0555424,0.025014,4.32085,-0.175255
100.443,0.0523138,0.0481603,0.0450264,4.33937,-0.130228
100.114,0.01044,0.013915,0.0255299,4.38124,-0.104699
98.4491,3.74933e-06,1.16886e-05,-0.012881,4.39168,-0.11758
