Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
82.8781,0.11416,0.0308893,-0.00306111,4.27752,-0.0355833
83.2789,0.120895,0.0325734,0.00540068,4.27079,-0.0301826
83.4635,0.120726,0.0326975,0.00592276,4.27095,-0.0242598
83.0814,0.103068,0.0287625,0.00490288,4.28861,-0.0193569
84.6834,0.151085,0.0398651,-0.00216961,4.24059,-0.0215266
85.6557,0.185232,0.0474781,0.00429326,4.20645,-0.0172333
84.8203,0.141411,0.0381283,0.00377228,4.25027,-0.013461
87.2297,0.250443,0.0615406,-0.0174751,4.14124,-0.0309361
87.1302,0.233306,0.0584006,0.0105023,4.15837,-0.0204338
86.4854,0.188375,0.0492433,0.00679058,4.20331,-0.0136432
86.7583,0.192226,0.0503748,0.00918242,4.19945,-0.00446077
84.6876,0.1024,0.0299128,-0.0148996,4.28928,-0.0193604
83.5156,0.0672655,0.0210439,-0.000166861,4.32441,-0.0195273
84.2251,0.078229,0.0240948,0.00379806,4.31345,-0.0157292
84.285,0.0743305,0.0232153,0.0051457,4.31735,-0.0105835
81.8402,0.0304181,0.0107962,-0.0130321,4.36126,-0.0236156
80.3927,0.0162033,0.00624946,-0.00149995,4.37548,-0.0251156
78.9556,0.00815848,0.00341938,-0.000986994,4.38352,-0.0261026
78.735,0.00659374,0.00284549,0.000782092,4.38509,-0.0253205
78.0458,0.00427576,0.00194135,0.000332674,4.3874,-0.0249878
79.7761,0.0080659,0.0034567,-0.000448131,4.38361,-0.0254359
79.3135,0.00579343,0.00258875,0.000644328,4.38589,-0.0247916
78.3975,0.00329806,0.00156966,0.000101764,4.38838,-0.0246898
76.2204,0.000930343,0.000499607,-0.00106382,4.39075,-0.0257537
75.585,0.000542482,0.000306798,6.41683e-05,4.39114,-0.0256895
75.3793,0.000392925,0.000229708,8.16402e-05,4.39129,-0.0256078
76.4669,0.00059786,0.000340949,4.06858e-05,4.39108,-0.0255672
76.4264,0.000472695,0.000276956,0.000106297,4.39121,-0.0254609
77.2439,0.000612572,0.000354757,8.1937e-05,4.39107,-0.0253789
79.05,0.00137403,0.00075127,-0.000125889,4.39031,-0.0255048
79.8528,0.0017396,0.000941007,0.000229208,4.38994,-0.0252756
79.7441,0.00133225,0.000744946,0.00029528,4.39035,-0.0249803
78.5765,0.000535452,0.00032582,-8.12306e-05,4.39114,-0.0250616
78.9635,0.000527562,0.000324857,0.000129011,4.39115,-0.0249325
78.8174,0.000368988,0.000236102,0.000106169,4.39131,-0.0248264
79.4875,0.000428898,0.000274528,9.40066e-05,4.39125,-0.0247324
79.6266,0.000351602,0.000231225,0.000110924,4.39133,-0.0246214
79.7945,0.000289401,0.00019553,9.67826e-05,4.39139,-0.0245247
80.1013,0.000258094,0.000178185,8.73492e-05,4.39142,-0.0244373
77.4629,2.41994e-05,1.97568e-05,-0.000240054,4.39166,-0.0246774
78.482,3.56416e-05,2.88387e-05,6.09512e-06,4.39164,-0.0246713
78.4564,2.19694e-05,1.85734e-05,1.02663e-05,4.39166,-0.024661
78.847,1.86394e-05,1.6164e-05,7.99544e-06,4.39166,-0.024653
78.9754,1.2206e-05,1.10253e-05,5.93885e-06,4.39167,-0.0246471
79.5707,1.18079e-05,1.08784e-05,4.43073e-06,4.39167,-0.0246426
79.1423,4.15047e-06,4.11978e-06,4.66849e-07,4.39168,-0.0246422
79.9713,4.72597e-06,4.7556e-06,3.63332e-07,4.39168,-0.0246418
80.4417,3.62875e-06,3.7828e-06,8.52055e-07,4.39168,-0.024641
80.2968,1.34611e-06,1.50757e-06,-7.3982e-07,4.39168,-0.0246417
81.4535,1.97695e-06,2.23056e-06,-1.3436e-06,4.39168,-0.024643
81.0247,4.2525e-07,5.29076e-07,-1.86751e-06,4.39168,-0.0246449
79.3088,1.10069e-08,1.62888e-08,-2.94288e-06,4.39168,-0.0246479
80.8678,2.2916e-08,3.41339e-08,-2.43199e-06,4.39168,-0.0246503
81.9825,2.25634e-08,3.49076e-08,-2.40746e-06,4.39168,-0.0246527
80.9868,5.12377e-10,9.37198e-10,-2.45881e-06,4.39168,-0.0246552
79.7934,2.38583e-12,5.2974e-12,-2.44668e-06,4.39168,-0.0246576
79.5459,2.0443e-14,5.33951e-14,-2.44631e-06,4.39168,-0.02466
79.1914,1.94506e-17,6.18357e-17,-2.44655e-06,4.39168,-0.0246625
80.4297,2.82292e-19,1.04088e-18,-2.4468e-06,4.39168,-0.0246649
80.0963,9.36044e-26,4.66227e-25,-2.44704e-06,4.39168,-0.0246674
79.6572,5.79804e-39,4.41556e-38,-2.44728e-06,4.39168,-0.0246698
80.5735,1.68759e-69,2.42291e-68,-2.44753e-06,4.39168,-0.0246723
