Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
83.205,0.0748027,0.0226337,0.00429618,4.31688,-0.307091
81.4653,0.0401781,0.0133343,-0.00496096,4.3515,-0.312052
82.2738,0.0486311,0.0158235,0.00219284,4.34305,-0.30986
83.7908,0.0732747,0.0226424,-0.000793893,4.31841,-0.310653
81.5948,0.0331011,0.0114739,-0.00976179,4.35858,-0.320415
81.8848,0.0336723,0.0117203,0.00263544,4.35801,-0.31778
82.0842,0.033154,0.0116385,0.00273155,4.35853,-0.315048
81.309,0.0229071,0.0084783,0.00110181,4.36877,-0.313946
80.3498,0.0143757,0.00565968,0.000302346,4.3773,-0.313644
80.7169,0.0149449,0.00589833,0.00143348,4.37674,-0.312211
80.8462,0.0141184,0.00564858,0.00151205,4.37756,-0.310699
79.8656,0.00838059,0.00357699,0.000124273,4.3833,-0.310574
79.3564,0.00590538,0.00263364,0.000595442,4.38577,-0.309979
80.9912,0.0105644,0.00446516,-0.000404453,4.38112,-0.310383
81.6497,0.0123203,0.0051609,0.00111906,4.37936,-0.309264
81.1695,0.00882259,0.00386402,0.00094818,4.38286,-0.308316
82.8681,0.0159922,0.00661514,-0.000667202,4.37569,-0.308983
82.4348,0.0117116,0.00506131,0.00133062,4.37997,-0.307653
83.1733,0.0140811,0.00601668,0.00129773,4.3776,-0.306355
83.211,0.0124947,0.00546175,0.00173461,4.37919,-0.30462
81.6169,0.00515259,0.00249468,-0.00143872,4.38653,-0.306059
82.9763,0.00835759,0.00389111,0.000136289,4.38332,-0.305923
82.8147,0.00657551,0.00317085,0.00109182,4.3851,-0.304831
82.6052,0.00497723,0.00249442,0.000878157,4.3867,-0.303953
80.8729,0.00162259,0.000911456,-0.0010165,4.39006,-0.304969
81.2012,0.00155882,0.000888783,0.000325633,4.39012,-0.304644
81.2923,0.00129622,0.000759737,0.000306339,4.39038,-0.304337
82.6529,0.00223442,0.00126529,5.93224e-05,4.38945,-0.304278
82.2535,0.00138329,0.000827225,0.000305338,4.3903,-0.303973
81.3006,0.000576583,0.000375018,-1.83235e-05,4.3911,-0.303991
81.367,0.000440261,0.000296452,0.000128096,4.39124,-0.303863
81.3133,0.000302127,0.000212279,8.97251e-05,4.39138,-0.303773
80.8025,0.000142832,0.000107394,1.90391e-05,4.39154,-0.303754
79.4835,3.20889e-05,2.69561e-05,-6.18957e-05,4.39165,-0.303816
79.8386,2.6177e-05,2.26384e-05,-1.48665e-05,4.39165,-0.303831
81.078,4.49381e-05,3.83224e-05,-2.10225e-05,4.39163,-0.303852
81.7932,4.8582e-05,4.20483e-05,-6.6849e-06,4.39163,-0.303859
79.8784,4.30307e-06,4.35087e-06,-6.67192e-05,4.39168,-0.303925
79.9716,2.2095e-06,2.36047e-06,-2.76878e-05,4.39168,-0.303953
80.68,2.05875e-06,2.25958e-06,-2.8351e-05,4.39168,-0.303981
80.8489,9.88207e-07,1.15171e-06,-2.87242e-05,4.39168,-0.30401
80.2942,1.68292e-07,2.17739e-07,-2.99893e-05,4.39168,-0.30404
79.2533,1.01386e-08,1.50479e-08,-3.02344e-05,4.39168,-0.30407
79.5031,2.77885e-09,4.45543e-09,-3.01562e-05,4.39168,-0.3041
79.9394,7.94313e-10,1.37528e-09,-3.01663e-05,4.39168,-0.304131
80.6897,2.96229e-10,5.5083e-10,-3.01717e-05,4.39168,-0.304161
78.9177,3.25609e-13,7.58234e-13,-3.01769e-05,4.39168,-0.304191
79.2345,9.0002e-15,2.39124e-14,-3.01792e-05,4.39168,-0.304221
79.9264,1.92034e-16,5.86128e-16,-3.01822e-05,4.39168,-0.304251
78.9695,1.03182e-21,4.12896e-21,-3.01852e-05,4.39168,-0.304282
77.9506,1.09269e-30,6.13422e-30,-3.01882e-05,4.39168,-0.304312
76.7449,2.01249e-49,1.8006e-48,-3.01912e-05,4.39168,-0.304342
76.8138,1.20417e-95,2.13683e-94,-3.01941e-05,4.39168,-0.304372
