Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
85.3772,0.235635,0.0558878,0.00660061,4.15605,-0.698901
85.0456,0.208707,0.0508235,0.00787529,4.18297,-0.691025
84.4881,0.173913,0.0439197,0.0059795,4.21777,-0.685046
82.692,0.103007,0.0284616,-0.0083928,4.28867,-0.693439
83.5712,0.124289,0.0335065,0.00344682,4.26739,-0.689992
85.1577,0.17938,0.0457455,-0.00226467,4.2123,-0.692256
84.9861,0.163561,0.0425902,0.00752883,4.22812,-0.684728
85.4014,0.173481,0.0449659,0.00735964,4.2182,-0.677368
83.8646,0.108688,0.0305621,-0.00474421,4.28299,-0.682112
85.5558,0.163395,0.0432554,-0.00333261,4.22828,-0.685445
86.1243,0.180331,0.047218,0.0072365,4.21135,-0.678208
86.2544,0.177279,0.0468257,0.00874168,4.2144,-0.669467
87.0545,0.207635,0.0536892,0.00666245,4.18404,-0.662804
88.5811,0.290545,0.0711319,-0.00145762,4.10113,-0.664262
87.5008,0.210538,0.0549834,0.00250184,4.18114,-0.66176
90.6953,0.439098,0.100426,-0.0534405,3.95258,-0.7152
88.0306,0.217815,0.0572832,-0.0472534,4.17387,-0.762454
86.7936,0.146839,0.0415695,-0.000438171,4.24484,-0.762892
88.7681,0.237651,0.0623831,-0.00914958,4.15403,-0.772042
90.8006,0.377459,0.09146,-0.0136181,4.01422,-0.78566
89.9108,0.287671,0.0739745,0.00754124,4.10401,-0.778118
89.608,0.251828,0.0668597,0.0127355,4.13985,-0.765383
90.058,0.268366,0.0709696,0.0129029,4.12331,-0.75248
91.6984,0.387658,0.0963042,-0.00355623,4.00402,-0.756036
91.2661,0.329826,0.0852575,0.0152889,4.06185,-0.740747
92.0259,0.379866,0.0963183,0.0139268,4.01181,-0.726821
92.7487,0.432534,0.107758,0.0160315,3.95915,-0.710789
93.7294,0.523436,0.1264,0.0137595,3.86824,-0.69703
94.9827,0.671561,0.154846,0.00909591,3.72012,-0.687934
94.7997,0.614466,0.145909,0.0273106,3.77721,-0.660623
90.7444,0.195548,0.0586817,-0.174178,4.19613,-0.834801
90.3725,0.161648,0.0506025,0.0114902,4.23003,-0.823311
90.715,0.166098,0.0523042,0.0123589,4.22558,-0.810952
91.0175,0.168381,0.0534771,0.0130045,4.2233,-0.797948
91.5216,0.181825,0.0576466,0.012967,4.20986,-0.784981
89.4422,0.0815646,0.0296781,-0.0201888,4.31012,-0.80517
87.4815,0.0337009,0.0139897,-0.0106637,4.35798,-0.815833
87.7769,0.033191,0.0139785,0.00444346,4.35849,-0.81139
87.1904,0.0221435,0.00992547,0.00265062,4.36954,-0.808739
87.6979,0.0236875,0.0106775,0.00332898,4.36799,-0.80541
88.8854,0.0342262,0.0149608,0.00197061,4.35745,-0.80344
86.8463,0.0109635,0.00554925,-0.00745122,4.38072,-0.810891
86.7357,0.00837281,0.00442774,0.00184965,4.38331,-0.809041
87.578,0.0104506,0.00548994,0.00153413,4.38123,-0.807507
85.7262,0.00284736,0.00172696,-0.00269011,4.38883,-0.810197
84.8844,0.0012188,0.000809373,8.01658e-05,4.39046,-0.810117
86.5631,0.00260086,0.00165091,-0.000110456,4.38908,-0.810228
87.2418,0.00288829,0.00185413,0.000738788,4.38879,-0.809489
88.0282,0.003413,0.00220637,0.000837162,4.38827,-0.808652
90.0934,0.00893744,0.00539229,-0.00106692,4.38274,-0.809719
90.6248,0.00897447,0.00555321,0.0027007,4.38271,-0.807018
90.3111,0.00511737,0.00344119,0.00198591,4.38656,-0.805032
89.7598,0.00224589,0.00167652,0.000864283,4.38943,-0.804168
90.057,0.00169515,0.00133924,0.000954548,4.38998,-0.803213
88.9209,0.00034094,0.000315492,-0.000258792,4.39134,-0.803472
88.6975,0.000120874,0.000124746,6.71288e-05,4.39156,-0.803405
88.7109,4.43254e-05,5.08555e-05,-2.57953e-06,4.39164,-0.803407
89.5768,3.64889e-05,4.45906e-05,-2.82753e-05,4.39164,-0.803436
90.9936,5.33653e-05,6.78231e-05,-3.38067e-05,4.39163,-0.803469
90.1539,2.56859e-06,4.10443e-06,-8.64711e-05,4.39168,-0.803556
88.5259,5.02639e-09,1.11325e-08,-8.38766e-05,4.39168,-0.80364
86.4224,2.3173e-14,7.81764e-14,-7.97486e-05,4.39168,-0.803719
87.8675,1.38316e-17,6.25611e-17,-7.9738e-05,4.39168,-0.803799
87.4794,1.65747e-34,1.52174e-33,-7.97459e-05,4.39168,-0.803879
