Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
89.2627,0.0763821,0.0280582,-0.00479743,4.3153,-0.206923
89.2106,0.066927,0.0253571,0.0077316,4.32475,-0.199192
90.851,0.109514,0.0390816,-0.00122717,4.28217,-0.200419
93.0921,0.213036,0.0690462,-0.0162976,4.17864,-0.216716
93.1582,0.198606,0.0660608,0.0183535,4.19307,-0.198363
93.7592,0.220614,0.0730767,0.0170836,4.17107,-0.181279
92.9857,0.152639,0.0546597,0.0107776,4.23904,-0.170502
92.6953,0.122187,0.046071,0.0140721,4.26949,-0.15643
90.4457,0.0420084,0.0187566,-0.0238899,4.34967,-0.180319
91.1187,0.0479404,0.0214096,0.00650855,4.34374,-0.173811
90.4234,0.0288622,0.0140065,0.00398739,4.36282,-0.169824
89.6762,0.0158991,0.00843534,0.00235673,4.37578,-0.167467
87.664,0.00377512,0.00236529,-0.00493908,4.3879,-0.172406
87.8275,0.00299547,0.00195937,0.00112898,4.38868,-0.171277
88.2736,0.00279819,0.00188553,0.00103767,4.38888,-0.170239
88.7066,0.002543,0.00177266,0.00103841,4.38914,-0.169201
88.3751,0.00128168,0.000972747,0.000641606,4.3904,-0.168559
85.7322,7.37863e-05,7.0479e-05,-0.00138818,4.39161,-0.169947
86.5079,7.29779e-05,7.20349e-05,3.80328e-05,4.39161,-0.169909
87.5313,8.88619e-05,8.98122e-05,4.03677e-05,4.39159,-0.169869
86.1456,6.9216e-06,8.39215e-06,-6.01369e-05,4.39167,-0.169929
83.7431,5.45831e-08,8.53079e-08,-3.02256e-05,4.39168,-0.169959
84.3902,1.91557e-08,3.26786e-08,-1.6772e-05,4.39168,-0.169976
83.5602,2.42908e-10,5.04255e-10,-1.6872e-05,4.39168,-0.169993
84.0421,1.38846e-11,3.33376e-11,-1.68648e-05,4.39168,-0.17001
84.6715,2.91223e-13,8.33628e-13,-1.68669e-05,4.39168,-0.170027
84.1625,6.24817e-18,2.44105e-17,-1.68686e-05,4.39168,-0.170044
86.0171,1.81571e-21,9.34139e-21,-1.68702e-05,4.39168,-0.170061
87.2586,2.14742e-35,2.00321e-34,-1.68719e-05,4.39168,-0.170077
