Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
128.502,23.7857,0.99634,-0.000602252,-19.3941,-0.058107
131.159,26.4254,0.998659,-0.00202056,-22.0337,-0.0601276
131.178,26.4323,0.998904,0.000886371,-22.0406,-0.0592412
130.146,25.3911,0.998725,0.000790159,-20.9995,-0.0584511
133.031,28.2628,0.999651,-0.000980132,-23.8711,-0.0594312
128.827,24.0509,0.998673,-0.00100769,-19.6592,-0.0604389
127.79,23.0035,0.998447,0.000971393,-18.6118,-0.0594675
131.283,26.4832,0.999707,-0.00206023,-22.0915,-0.0615277
132.065,27.2539,0.999853,0.0002014,-22.8622,-0.0613263
134.816,29.9944,0.999975,-6.29849e-05,-25.6027,-0.0613893
135.584,30.7517,0.99999,8.87351e-05,-26.36,-0.0613006
138.01,33.1676,0.999999,6.88281e-05,-28.776,-0.0612317
140.394,35.5411,1,7.60086e-05,-31.1494,-0.0611557
141.134,36.2699,1,7.72116e-05,-31.8782,-0.0610785
142.618,37.7443,1,7.7168e-05,-33.3527,-0.0610014
144.969,40.0847,1,7.71872e-05,-35.6931,-0.0609242
148.148,43.2533,1,7.72055e-05,-38.8616,-0.060847
148.441,43.535,1,7.72216e-05,-39.1433,-0.0607697
146.56,41.6436,1,7.72376e-05,-37.2519,-0.0606925
146.925,41.9983,1,7.72536e-05,-37.6066,-0.0606152
149.849,44.9116,1,7.72696e-05,-40.5199,-0.060538
146.994,42.0464,1,7.72856e-05,-37.6547,-0.0604607
146.721,41.7634,1,7.73016e-05,-37.3717,-0.0603834
147.894,42.9254,1,7.73176e-05,-38.5337,-0.0603061
148.516,43.537,1,7.73336e-05,-39.1453,-0.0602287
147.118,42.1286,1,7.73496e-05,-37.7369,-0.0601514
