Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
90.5936,0.654755,0.128374,0.00876613,3.73692,-0.0937769
89.684,0.528421,0.109129,0.00847414,3.86326,-0.0853028
90.538,0.60901,0.122593,0.0116828,3.78267,-0.07362
88.1262,0.351087,0.0796356,-0.0388029,4.04059,-0.112423
88.258,0.347842,0.079469,0.0130722,4.04384,-0.0993507
90.3386,0.529261,0.111623,-0.0167509,3.86242,-0.116102
88.3362,0.326529,0.07636,-0.021733,4.06515,-0.137835
86.9724,0.224236,0.0565288,-0.00250408,4.16744,-0.140339
86.6525,0.196755,0.0510492,0.00892206,4.19492,-0.131417
87.9963,0.263534,0.0652944,0.00138795,4.12815,-0.130029
86.8096,0.184937,0.0490862,0.000551571,4.20674,-0.129477
88.7183,0.286832,0.0708345,-0.00862014,4.10485,-0.138097
92.0204,0.589077,0.126599,-0.0689524,3.8026,-0.20705
91.3171,0.485386,0.10945,0.0135362,3.90629,-0.193514
91.6141,0.498326,0.112503,0.0186111,3.89335,-0.174902
92.6223,0.599083,0.130884,0.0116734,3.7926,-0.163229
93.381,0.679511,0.145343,0.0177138,3.71217,-0.145515
92.9504,0.595143,0.132084,0.0204986,3.79654,-0.125017
91.6321,0.42017,0.101123,-0.000329493,3.97151,-0.125346
91.9383,0.431575,0.104096,0.0186637,3.96011,-0.106682
91.1334,0.336227,0.0858925,0.0106482,4.05545,-0.0960343
88.8078,0.167825,0.0489647,-0.0321009,4.22385,-0.128135
88.507,0.143233,0.0432535,0.00943748,4.24845,-0.118698
88.6365,0.138546,0.0424262,0.00991119,4.25313,-0.108787
89.3832,0.161571,0.0486777,0.00828136,4.23011,-0.100505
91.5073,0.278894,0.0770548,-0.014353,4.11279,-0.114858
90.9951,0.226012,0.0654869,0.0127385,4.16567,-0.10212
91.511,0.245025,0.0706616,0.0141899,4.14665,-0.0879297
90.4515,0.165683,0.0516536,0.00384749,4.226,-0.0840823
94.1105,0.441849,0.116055,-0.0876167,3.94983,-0.171699
96.5926,0.776384,0.181785,-0.0475378,3.6153,-0.219237
96.1528,0.66511,0.163275,0.0296311,3.72657,-0.189606
96.9085,0.759676,0.182809,0.0273211,3.632,-0.162284
96.6362,0.674586,0.16892,0.0336062,3.71709,-0.128678
94.4261,0.348221,0.10167,-0.0485315,4.04346,-0.17721
91.1555,0.109741,0.0396682,-0.0949752,4.28194,-0.272185
90.3362,0.0717337,0.0279959,0.00513033,4.31995,-0.267055
87.0025,0.0143857,0.00696521,-0.0362507,4.37729,-0.303305
87.2551,0.0134529,0.00666036,0.00260309,4.37823,-0.300702
85.9389,0.00544332,0.00300516,-0.000842965,4.38624,-0.301545
85.2232,0.00279058,0.00166678,0.000447115,4.38889,-0.301098
82.569,0.00035343,0.00025359,-0.00203059,4.39133,-0.303129
81.2905,8.78107e-05,7.05095e-05,-9.07168e-05,4.39159,-0.303219
82.1224,0.000106933,8.63593e-05,8.89695e-06,4.39157,-0.303211
81.3177,3.20257e-05,2.84184e-05,-2.53615e-05,4.39165,-0.303236
80.8673,1.14046e-05,1.09541e-05,-2.24908e-05,4.39167,-0.303258
80.8384,5.46401e-06,5.57865e-06,-2.4549e-05,4.39167,-0.303283
81.2316,3.73861e-06,3.98494e-06,-2.62143e-05,4.39168,-0.303309
82.1096,4.09091e-06,4.45464e-06,-2.69771e-05,4.39168,-0.303336
82.4585,2.36562e-06,2.72186e-06,-2.68507e-05,4.39168,-0.303363
84.4366,8.28534e-06,9.24098e-06,-3.06546e-05,4.39167,-0.303394
86.287,2.40409e-05,2.6232e-05,-2.88329e-05,4.39166,-0.303422
88.4305,9.15357e-05,9.61209e-05,-4.1591e-05,4.39159,-0.303464
88.3684,2.97881e-05,3.49567e-05,2.48358e-05,4.39165,-0.303439
91.2849,0.000260856,0.00028243,-0.000159524,4.39142,-0.303599
89.6044,8.32835e-06,1.16984e-05,-0.000254737,4.39167,-0.303853
89.2819,6.09522e-07,1.03719e-06,-2.63036e-05,4.39168,-0.30388
90.78,5.0284e-07,9.43497e-07,-2.84969e-05,4.39168,-0.303908
91.3391,2.79173e-08,6.56661e-08,-2.91571e-05,4.39168,-0.303937
91.2487,1.01428e-11,3.53576e-11,-3.01326e-05,4.39168,-0.303968
89.7513,3.56312e-26,2.75338e-25,-3.01571e-05,4.39168,-0.303998
