Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
117.089,13.8454,0.850057,0.0259476,-9.45371,-0.0861834
115.804,12.73,0.828668,0.0143733,-8.3383,-0.0718101
114.486,11.6156,0.80406,0.0143368,-7.22391,-0.0574733
115.049,12.0322,0.817153,0.0275397,-7.64049,-0.0299336
115.782,12.5986,0.83313,0.0242694,-8.20689,-0.00566424
118.677,15.0516,0.883539,-0.0490476,-10.6599,-0.0547118
118.735,15.0704,0.886155,0.0237164,-10.6787,-0.0309954
120.366,16.5044,0.909745,0.00247649,-12.1128,-0.0285189
122.635,18.5718,0.935827,-0.0123383,-14.1801,-0.0408572
124.249,20.0697,0.950944,0.0023519,-15.678,-0.0385053
127.599,23.2731,0.972343,-0.0274798,-18.8814,-0.0659851
128.148,23.7902,0.975826,0.00742362,-19.3985,-0.0585615
126.774,22.4335,0.970631,0.00515959,-18.0418,-0.0534019
126.095,21.7558,0.968309,0.00889112,-17.3641,-0.0445108
127.204,22.8144,0.974976,0.00543002,-18.4228,-0.0390808
127.605,23.1872,0.977781,0.00750792,-18.7955,-0.0315729
128.208,23.761,0.981117,0.00627156,-19.3693,-0.0253013
126.272,21.8503,0.974197,0.00140396,-17.4586,-0.0238974
126.898,22.4423,0.978176,0.00708954,-18.0506,-0.0168078
124.979,20.5542,0.970148,0.00156664,-16.1625,-0.0152412
121.96,17.6298,0.950463,-0.015092,-13.2381,-0.0303332
120.035,15.7896,0.933229,0.00102963,-11.398,-0.0293036
124.093,19.6336,0.969461,-0.0663956,-15.242,-0.0956992
122.921,18.4793,0.963511,0.0080391,-14.0877,-0.0876601
120.078,15.7459,0.940434,-0.0154515,-11.3542,-0.103112
118.203,13.9709,0.919666,0.00160213,-9.57922,-0.101509
117.623,13.4069,0.91393,0.0217161,-9.01525,-0.0797933
116.239,12.1201,0.893928,0.012613,-7.72844,-0.0671803
117.096,12.8578,0.911502,0.0191768,-8.46609,-0.0480035
120.003,15.5393,0.951467,-0.041435,-11.1476,-0.0894386
116.315,12.077,0.90467,-0.0565273,-7.68535,-0.145966
114.542,10.4605,0.872954,0.00335849,-6.06886,-0.142607
114.117,10.0476,0.866866,0.0331397,-5.6559,-0.109468
115.292,11.042,0.896033,0.0154952,-6.65029,-0.0939725
114.726,10.4965,0.888179,0.0292626,-6.10478,-0.0647099
119.27,14.6824,0.959931,-0.159835,-10.2907,-0.224545
118.855,14.259,0.958742,0.0157492,-9.86728,-0.208796
117.144,12.6036,0.941964,0.00518467,-8.21189,-0.203611
116.059,11.5546,0.929628,0.0168832,-7.16291,-0.186728
117.271,12.6622,0.950928,0.00926035,-8.27051,-0.177467
120.782,16.0426,0.983259,-0.0509079,-11.651,-0.228375
121.395,16.6283,0.987922,0.00617282,-12.2366,-0.222202
121.826,17.0386,0.991061,0.00532129,-12.6469,-0.216881
124.236,19.4218,0.996988,-0.00461671,-15.0301,-0.221498
125.305,20.4757,0.998503,0.00078009,-16.084,-0.220718
120.885,16.0589,0.992882,-0.00684843,-11.6672,-0.227566
122.487,17.6397,0.997157,-0.000450012,-13.248,-0.228016
123.121,18.2599,0.998462,0.00132801,-13.8683,-0.226688
124.268,19.395,0.99943,0.000316835,-15.0033,-0.226371
123.469,18.5854,0.999454,0.000616269,-14.1937,-0.225755
122.009,17.1156,0.999245,0.000562662,-12.724,-0.225192
120.388,15.4838,0.998839,0.000707364,-11.0921,-0.224485
119.805,14.8906,0.999073,0.00122501,-10.4989,-0.22326
117.805,12.8806,0.99815,0.000689501,-8.48894,-0.22257
120.224,15.2873,0.999882,-0.00195448,-10.8956,-0.224525
120.997,16.0499,0.999987,8.84552e-05,-11.6582,-0.224436
120.867,15.9093,0.999998,7.3146e-05,-11.5176,-0.224363
121.543,16.5741,1,6.11482e-05,-12.1824,-0.224302
119.524,14.5451,1,6.10924e-05,-10.1534,-0.224241
118.212,13.2229,1,6.10789e-05,-8.8312,-0.22418
