Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
90.3338,0.737552,0.13679,-0.000911196,3.65413,0.0536926
88.8736,0.541366,0.10804,-0.00470611,3.85031,0.0489864
88.4293,0.479659,0.0986625,0.0128106,3.91202,0.061797
90.441,0.693456,0.13226,-0.0161295,3.69822,0.0456676
90.15,0.636993,0.124429,0.0168642,3.75469,0.0625318
89.1748,0.50781,0.104704,0.00679219,3.88387,0.069324
91.3913,0.763534,0.144537,-0.0245151,3.62815,0.0448089
92.1555,0.856999,0.158665,0.0157602,3.53468,0.0605691
91.8697,0.790071,0.149895,0.0202246,3.60161,0.0807938
91.4091,0.70203,0.137608,0.017715,3.68965,0.0985087
89.6058,0.469,0.100906,-0.0162909,3.92268,0.0822178
89.576,0.449381,0.09808,0.0157775,3.9423,0.0979953
88.5349,0.341988,0.0792652,0.00446433,4.04969,0.10246
87.5863,0.261216,0.0640622,0.00492239,4.13046,0.107382
88.2106,0.290717,0.0703088,0.00997688,4.10096,0.117359
86.7558,0.192102,0.0503481,-0.00424282,4.19958,0.113116
84.6079,0.100037,0.0293275,-0.0164857,4.29164,0.0966304
84.6544,0.0951969,0.0282948,0.00597823,4.29648,0.102609
85.2083,0.105196,0.0309883,0.00545676,4.28648,0.108065
86.5844,0.146981,0.0413251,0.000616483,4.2447,0.108682
84.5019,0.0740752,0.0233011,-0.0134825,4.3176,0.0951994
87.0305,0.147757,0.0420749,-0.0149413,4.24392,0.0802581
87.2965,0.149828,0.0428688,0.00878148,4.24185,0.0890395
85.9047,0.0924773,0.0287487,-0.00266504,4.2992,0.0863745
84.3216,0.0510533,0.0174077,-0.00431355,4.34063,0.082061
83.5274,0.0353351,0.0127458,0.00176005,4.35634,0.083821
85.4772,0.0637235,0.0213953,-0.00363064,4.32796,0.0801904
85.221,0.0535276,0.0185607,0.00454694,4.33815,0.0847373
85.9983,0.0639883,0.0218237,0.00382415,4.32769,0.0885615
86.4468,0.0682598,0.0232658,0.00534602,4.32342,0.0939075
84.9914,0.036871,0.01378,-0.00265708,4.35481,0.0912504
85.1424,0.0350982,0.0133199,0.00375058,4.35658,0.095001
85.4018,0.0347303,0.0133212,0.00372379,4.35695,0.0987248
83.0129,0.0114538,0.00505476,-0.00864586,4.38023,0.0900789
83.0347,0.0100049,0.00452434,0.001527,4.38168,0.0916059
81.8959,0.00498661,0.00244641,-0.000160886,4.38669,0.091445
83.3462,0.00846843,0.0039787,5.58699e-05,4.38321,0.0915009
82.2321,0.00412138,0.00210357,-0.000108665,4.38756,0.0913922
83.7728,0.00740862,0.0036084,-5.39724e-05,4.38427,0.0913383
82.505,0.0032027,0.00171255,-0.000388932,4.38848,0.0909493
81.2261,0.00124678,0.000733148,-0.000238964,4.39043,0.0907104
79.886,0.000416545,0.000270493,-0.000149042,4.39126,0.0905613
80.3209,0.000411125,0.000270678,0.000129935,4.39127,0.0906913
79.3015,0.000146956,0.00010553,-4.86221e-06,4.39153,0.0906864
79.2502,9.78947e-05,7.32461e-05,5.18271e-05,4.39158,0.0907382
79.1125,5.88981e-05,4.61988e-05,3.73433e-05,4.39162,0.0907756
79.0726,3.66984e-05,3.00936e-05,2.90083e-05,4.39164,0.0908046
79.4255,3.05626e-05,2.57486e-05,2.55321e-05,4.39165,0.0908301
82.1477,0.000172168,0.000132235,-6.27016e-05,4.39151,0.0907674
83.6117,0.000339954,0.000253694,3.37496e-05,4.39134,0.0908012
85.3537,0.000803575,0.000573815,-1.47539e-05,4.39088,0.0907864
85.0256,0.000409987,0.000314681,0.000209552,4.39127,0.090996
85.2009,0.000289585,0.000233181,0.000181994,4.39139,0.0911779
84.6553,0.000104502,9.23419e-05,6.49607e-05,4.39158,0.0912429
84.3475,4.05046e-05,3.89566e-05,4.38619e-05,4.39164,0.0912868
85.1528,4.20265e-05,4.15222e-05,3.85828e-05,4.39164,0.0913254
85.3143,2.15184e-05,2.2804e-05,3.5929e-05,4.39166,0.0913613
85.759,1.3388e-05,1.50809e-05,2.71438e-05,4.39167,0.0913884
87.6922,4.13799e-05,4.5559e-05,1.01033e-05,4.39164,0.0913985
87.322,8.36e-06,1.04978e-05,2.4828e-05,4.39167,0.0914234
89.3082,2.61984e-05,3.26121e-05,1.19926e-05,4.39165,0.0914353
88.2234,1.08742e-06,1.67997e-06,-1.48214e-06,4.39168,0.0914339
86.9553,8.30315e-09,1.65699e-08,8.00539e-06,4.39168,0.0914419
85.1954,1.27312e-12,3.52537e-12,9.05106e-06,4.39168,0.0914509
84.697,4.87052e-17,1.83951e-16,9.07296e-06,4.39168,0.09146
87.1228,4.35161e-19,2.07504e-18,9.07386e-06,4.39168,0.0914691
88.0377,2.5157e-32,2.21721e-31,9.07476e-06,4.39168,0.0914781
