Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
102.991,4.54885,0.485062,0.0376803,-0.157169,0.220568
102.31,4.18391,0.463013,0.0302078,0.207767,0.250776
102.607,4.28023,0.471376,0.0367785,0.111448,0.287555
105.056,5.48421,0.547219,-0.0538433,-1.09253,0.233711
105.751,5.82726,0.568318,0.0321618,-1.43558,0.265873
109.69,8.25101,0.682691,-0.190339,-3.85933,0.0755338
110.422,8.71409,0.702943,0.0298588,-4.32241,0.105393
111.605,9.52147,0.734132,0.01787,-5.12979,0.123263
111.322,9.27116,0.728105,0.0350731,-4.87948,0.158336
110.413,8.57541,0.705413,0.0266527,-4.18373,0.184988
109.671,8.01451,0.685992,0.0310314,-3.62283,0.21602
110.509,8.55358,0.709948,0.028556,-4.1619,0.244576
111.892,9.51768,0.747234,0.0114079,-5.126,0.255984
112.173,9.68471,0.755579,0.0351218,-5.29303,0.291105
112.145,9.61973,0.756269,0.0362782,-5.22805,0.327384
111.492,9.08669,0.740893,0.0320097,-4.69501,0.359393
110.32,8.19004,0.710124,0.0208447,-3.79836,0.380238
107.727,6.39915,0.632221,-0.0574135,-2.00747,0.322825
105.824,5.20633,0.568718,-0.0158691,-0.814646,0.306955
105.777,5.12913,0.566961,0.0448973,-0.737454,0.351853
107.019,5.80906,0.609996,0.0186134,-1.41738,0.370466
107.89,6.30235,0.639859,0.0320773,-1.91067,0.402543
108.8,6.84795,0.670563,0.0306402,-2.45627,0.433184
109.292,7.13143,0.68742,0.0399689,-2.73975,0.473153
109.152,6.98437,0.684095,0.0439503,-2.59269,0.517103
109.349,7.06861,0.691701,0.043883,-2.67693,0.560986
110.295,7.68737,0.723088,0.0292693,-3.29569,0.590255
109.337,6.95661,0.693991,0.0305624,-2.56493,0.620818
110.482,7.72155,0.732293,0.0228283,-3.32987,0.643646
112.015,8.83176,0.779592,0.0056276,-4.44008,0.649273
114.509,10.8145,0.844685,-0.0464256,-6.42283,0.602848
114.561,10.8168,0.84853,0.0336441,-6.42511,0.636492
115.946,11.9734,0.879782,0.0096519,-7.58175,0.646144
115.56,11.5961,0.875144,0.0291529,-7.2044,0.675297
115.519,11.5202,0.877253,0.0307223,-7.12854,0.706019
115.083,11.0993,0.871404,0.0300838,-6.70764,0.736103
116.769,12.5603,0.906158,-0.00086654,-8.16865,0.735236
115.629,11.4993,0.888742,0.0184196,-7.10761,0.753656
114.029,10.0603,0.857671,0.00871028,-5.66857,0.762366
111.587,7.99055,0.79408,-0.0339323,-3.59887,0.728434
111.925,8.20928,0.807912,0.042212,-3.8176,0.770646
110.606,7.11419,0.768256,0.0210091,-2.72251,0.791655
110.147,6.70653,0.755087,0.0474697,-2.31485,0.839125
113.722,9.57016,0.869135,-0.171537,-5.17848,0.667587
116.862,12.3705,0.934326,-0.0803258,-7.97887,0.587261
119.512,14.8669,0.967582,-0.0294525,-10.4752,0.557809
119.981,15.2992,0.973802,0.0114397,-10.9076,0.569249
121.331,16.6009,0.983954,0.00278853,-12.2093,0.572037
123.524,18.7537,0.992993,-0.00491419,-14.362,0.567123
124.289,19.5001,0.995483,0.00260046,-15.1084,0.569723
122.84,18.045,0.993735,0.00227845,-13.6533,0.572002
121.604,16.8037,0.991898,0.00344504,-12.412,0.575447
119.641,14.8447,0.986332,0.00145781,-10.453,0.576905
117.175,12.4061,0.972641,-0.00403326,-8.01445,0.572871
116.478,11.7032,0.96992,0.0144632,-7.3115,0.587335
114.151,9.44388,0.942719,-0.00702039,-5.0522,0.580314
113.78,9.05625,0.942539,0.0282435,-4.66457,0.608558
112.23,7.57151,0.914621,0.0138915,-3.17983,0.622449
113.785,8.98661,0.957167,-0.00276544,-4.59493,0.619684
114.144,9.3002,0.969683,0.0202714,-4.90852,0.639955
113.257,8.41088,0.964331,0.0195732,-4.0192,0.659528
115.221,10.3092,0.990627,-0.0143656,-5.91752,0.645163
114.623,9.6982,0.991649,0.00866794,-5.30652,0.653831
114.451,9.50998,0.99493,0.00735419,-5.1183,0.661185
115.266,10.3085,0.999036,0.00143571,-5.91681,0.662621
112.6,7.63525,0.996349,0.000324287,-3.24357,0.662945
113.67,8.69082,0.999899,-0.000428308,-4.29914,0.662517
112.843,7.85396,0.999999,0.000292994,-3.46228,0.66281
