Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
96.3951,0.494941,0.139982,0.026273,3.89674,0.812974
95.1971,0.32055,0.100555,0.00547697,4.07113,0.818451
93.8499,0.18609,0.0654789,-0.00184101,4.20559,0.81661
93.6232,0.153192,0.0566262,0.017543,4.23849,0.834153
93.8695,0.148737,0.0562202,0.0179738,4.24294,0.852126
95.4271,0.234022,0.0833205,0.00185831,4.15766,0.853985
93.6484,0.10349,0.0430375,-0.0183453,4.28819,0.835639
93.4147,0.0796759,0.0351781,0.0134472,4.312,0.849087
93.9205,0.0837788,0.0375458,0.0134574,4.3079,0.862544
92.714,0.0383916,0.0196101,-0.000168083,4.35329,0.862376
91.6844,0.0169172,0.00978047,0.00119154,4.37476,0.863568
92.9373,0.0259432,0.0146767,0.00322717,4.36574,0.866795
93.2476,0.0230063,0.0136088,0.00744349,4.36867,0.874238
93.0154,0.014124,0.00912792,0.00568504,4.37756,0.879923
94.9684,0.0335373,0.0203206,-0.00158172,4.35814,0.878341
96.3474,0.0548441,0.0324421,0.00661398,4.33684,0.884955
96.0189,0.030759,0.0205463,0.0132119,4.36092,0.898167
96.4133,0.0256231,0.0184482,0.0131362,4.36606,0.911304
96.4388,0.0148848,0.0121355,0.0111241,4.3768,0.922428
96.1886,0.00553016,0.00537533,0.00629549,4.38615,0.928723
94.6749,0.000265795,0.000360668,-0.00283059,4.39141,0.925893
94.7121,2.77082e-05,4.85604e-05,0.000340003,4.39165,0.926233
93.4503,1.10523e-08,3.17797e-08,5.78618e-05,4.39168,0.92629
93.6229,4.23056e-15,2.32473e-14,9.19147e-05,4.39168,0.926382
