Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
107.85,6.90511,0.632159,0.0191875,-2.51343,0.57587
108.888,7.53179,0.663038,0.0237554,-3.14011,0.599625
106.333,5.88786,0.585933,-0.0566605,-1.49618,0.542965
107.118,6.3108,0.610775,0.0317721,-1.91912,0.574737
107.346,6.40323,0.618149,0.0407117,-2.01155,0.615449
108.526,7.10694,0.654886,0.0197905,-2.71526,0.635239
108.004,6.72176,0.639495,0.0373861,-2.33009,0.672625
103.739,4.2423,0.497565,-0.254215,0.14938,0.41841
103.996,4.32275,0.505756,0.042479,0.0689258,0.460889
106.832,5.84688,0.602896,-0.0941868,-1.4552,0.366702
107.509,6.21266,0.62561,0.0362889,-1.82098,0.402991
107.882,6.39827,0.63835,0.041572,-2.00659,0.444563
108.129,6.50721,0.64709,0.0429812,-2.11553,0.487545
112.18,9.33406,0.76817,-0.21181,-4.94238,0.275735
112.975,9.90827,0.790231,0.028549,-5.51659,0.304284
114.34,10.9675,0.824327,0.0115911,-6.57585,0.315875
119.337,15.2931,0.913905,-0.21481,-10.9014,0.101065
117.91,13.9698,0.895807,0.0104904,-9.57813,0.111556
120.736,16.5284,0.934663,-0.0364681,-12.1367,0.0750875
121.232,16.9671,0.941767,0.0157059,-12.5754,0.0907934
121.207,16.9166,0.943498,0.0167447,-12.525,0.107538
122.083,17.7223,0.953397,0.0112084,-13.3306,0.118746
125.458,20.9623,0.976697,-0.03146,-16.5706,0.0872865
128.521,23.9571,0.988562,-0.0132814,-19.5654,0.0740051
128.843,24.2602,0.990148,0.00438443,-19.8685,0.0783895
125.917,21.3575,0.982433,-0.00466317,-16.9658,0.0737264
127.898,23.2955,0.989598,-0.00173482,-18.9038,0.0719916
125.004,20.4263,0.981299,-0.00489171,-16.0346,0.0670998
128.422,23.7856,0.992351,-0.015692,-19.394,0.0514078
133.281,28.6127,0.99814,-0.014668,-24.221,0.0367398
132.955,28.275,0.998232,0.00116349,-23.8833,0.0379033
132.106,27.4165,0.998048,0.00110712,-23.0248,0.0390104
132.676,27.9743,0.998595,0.00093804,-23.5826,0.0399485
131.829,27.1167,0.998455,0.000946935,-22.7251,0.0408954
133.382,28.657,0.999221,0.000170438,-24.2653,0.0410659
134.265,29.528,0.999534,0.000371045,-25.1363,0.0414369
137.055,32.307,0.99987,-0.000263184,-27.9153,0.0411737
139.619,34.8608,0.999966,3.48937e-06,-30.4691,0.0411772
142.056,37.2869,0.999992,6.67713e-05,-32.8953,0.041244
137.446,32.6661,0.999959,5.03247e-05,-28.2744,0.0412943
135.879,31.0891,0.999944,0.000121942,-26.6974,0.0414162
138.67,33.8692,0.99999,3.35036e-05,-29.4776,0.0414497
139.963,35.1519,0.999997,8.87155e-05,-30.7602,0.0415385
138.786,33.9639,0.999997,9.09496e-05,-29.5723,0.0416294
138.209,33.3765,0.999998,9.09194e-05,-28.9848,0.0417203
133.693,28.8508,0.999984,7.45611e-05,-24.4592,0.0417949
132.442,27.5892,0.999983,0.000105375,-23.1975,0.0419003
133.156,28.2924,0.999994,9.54672e-05,-23.9008,0.0419957
133.918,29.0444,0.999999,8.97676e-05,-24.6527,0.0420855
132.681,27.7962,0.999999,8.95377e-05,-23.4045,0.042175
132.652,27.7574,1,8.87224e-05,-23.3658,0.0422638
134.398,29.4923,1,8.71976e-05,-25.1007,0.042351
133.629,28.7126,1,8.7504e-05,-24.3209,0.0424385
134,29.0732,1,8.74897e-05,-24.6815,0.042526
132.875,27.9384,1,8.75033e-05,-23.5467,0.0426135
131.023,26.0759,1,8.75196e-05,-21.6843,0.042701
128.683,23.7249,1,8.75365e-05,-19.3332,0.0427885
130.433,25.4641,1,8.75534e-05,-21.0724,0.0428761
128.817,23.8381,1,8.75704e-05,-19.4464,0.0429636
125.291,20.3012,1,8.75874e-05,-15.9095,0.0430512
