Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
100,4.39168,0.428711,0,0,0
98.7757,3.85367,0.396063,0.00932499,0.538009,0.00932499
100.618,4.59275,0.442998,-0.013072,-0.201066,-0.00374699
102.143,5.26337,0.482105,0.00135339,-0.871689,-0.00239359
101.73,5.03071,0.470575,0.0289614,-0.639033,0.0265678
102.952,5.58869,0.502005,0.0126846,-1.19701,0.0392525
101.922,5.04965,0.474198,0.0175108,-0.657973,0.0567633
103.597,5.84406,0.517886,-0.00420234,-1.45238,0.0525609
102.816,5.41045,0.496651,0.0241457,-1.01877,0.0767067
100.445,4.27301,0.432095,-0.0445544,0.118673,0.0321523
99.8746,3.99608,0.415649,0.026563,0.395605,0.0587153
98.9801,3.60111,0.390291,0.019447,0.790565,0.0781623
98.4384,3.3602,0.374413,0.0260368,1.03148,0.104199
98.9426,3.51819,0.386881,0.0274674,0.873487,0.131667
101.917,4.75347,0.468038,-0.0877808,-0.361795,0.0438858
104.227,5.8691,0.531057,-0.0388288,-1.47742,0.00505696
104.404,5.92397,0.535459,0.0339163,-1.53229,0.0389732
103.343,5.3326,0.505641,0.0185104,-0.94092,0.0574837
101.032,4.20152,0.439628,-0.0423488,0.190164,0.0151349
101.582,4.40978,0.454361,0.029737,-0.0180955,0.0448719
101.574,4.36772,0.453207,0.034077,0.0239576,0.0789489
102.701,4.85775,0.484822,0.0169684,-0.466068,0.0959173
101.99,4.48132,0.463458,0.0272603,-0.0896442,0.123178
99.2397,3.28024,0.382393,-0.0779648,1.11144,0.0452128
98.2691,2.88773,0.353063,0.0179268,1.50395,0.0631396
97.6921,2.65463,0.335053,0.0262445,1.73705,0.0893842
99.3276,3.20422,0.380805,-0.00458256,1.18746,0.0848016
98.255,2.77724,0.347966,0.0150876,1.61444,0.0998892
96.7475,2.25239,0.303194,-0.00280545,2.13929,0.0970838
97.7474,2.5349,0.329915,0.0179521,1.85678,0.115036
98.3689,2.70959,0.346396,0.0274226,1.68209,0.142458
98.3305,2.66026,0.343578,0.0329608,1.73142,0.175419
100.017,3.24354,0.393,-0.00684872,1.14814,0.168571
101.483,3.81168,0.437161,0.00430175,0.580003,0.172872
99.9885,3.15391,0.389197,0.000476072,1.23777,0.173348
102.17,4.03508,0.45661,-0.0357485,0.356595,0.1376
101.839,3.84374,0.445011,0.0362406,0.54794,0.173841
101.897,3.8271,0.445742,0.0383771,0.56458,0.212218
100.915,3.36307,0.412782,0.021938,1.02861,0.234156
100.015,2.96426,0.382262,0.0236754,1.42742,0.257831
