Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
105.279,5.33474,0.552376,-0.0221521,-0.943061,-0.248804
106.714,6.1137,0.597963,0.00863117,-1.72202,-0.240173
107.561,6.58429,0.624506,0.0300061,-2.19261,-0.210167
107.524,6.51383,0.623703,0.0412161,-2.12215,-0.168951
107.135,6.22554,0.611767,0.0393619,-1.83386,-0.129589
108.999,7.37294,0.669773,-0.0127379,-2.98126,-0.142327
105.725,5.29825,0.56571,-0.124814,-0.906566,-0.267141
108.127,6.70369,0.644432,-0.0519902,-2.31201,-0.319131
109.472,7.55044,0.686512,0.0136199,-3.15876,-0.305511
109.358,7.42448,0.684088,0.0413693,-3.0328,-0.264142
109.359,7.37629,0.685119,0.0419642,-2.98461,-0.222178
108.448,6.71515,0.657434,0.0303016,-2.32347,-0.191876
108.21,6.50925,0.650475,0.0431742,-2.11757,-0.148702
110.66,8.14951,0.727792,-0.0530779,-3.75783,-0.20178
110.312,7.84925,0.718986,0.0400668,-3.45757,-0.161713
111.263,8.49825,0.748407,0.0274889,-4.10657,-0.134224
113.883,10.5079,0.8183,-0.0561793,-6.11622,-0.190403
112.981,9.7345,0.798606,0.0271856,-5.34282,-0.163218
113.837,10.3835,0.82179,0.0263761,-5.99178,-0.136842
112.283,9.08913,0.784726,0.00907852,-4.69745,-0.127763
111.216,8.21742,0.756544,0.0259855,-3.82574,-0.101778
109.664,7.02784,0.70949,0.00841922,-2.63616,-0.0933585
107.773,5.69176,0.643768,-0.0128407,-1.30008,-0.106199
108.599,6.18041,0.675489,0.0368778,-1.78873,-0.0693214
110.893,7.76894,0.755502,-0.0459794,-3.37726,-0.115301
110.438,7.37545,0.743185,0.0427084,-2.98377,-0.0725925
112.671,9.06388,0.813284,-0.0367441,-4.6722,-0.109337
112.775,9.10079,0.819149,0.0396784,-4.70911,-0.0696582
109.832,6.7632,0.729506,-0.0812182,-2.37152,-0.150876
109.357,6.36203,0.714522,0.04695,-1.97036,-0.103926
109.054,6.08771,0.705326,0.0508568,-1.69603,-0.0530696
108.131,5.39138,0.670349,0.0385657,-0.999695,-0.0145039
110.555,7.07515,0.766474,-0.065735,-2.68347,-0.0802389
108.298,5.37701,0.681499,-0.039265,-0.985331,-0.119504
109.23,5.9676,0.722829,0.0375219,-1.57592,-0.0819819
108.672,5.50594,0.702542,0.0512759,-1.11426,-0.030706
108.769,5.50871,0.709686,0.0583804,-1.11703,0.0276744
110.657,6.86229,0.789183,-0.0207306,-2.47061,0.00694386
109.416,5.84666,0.744471,0.0278124,-1.45498,0.0347563
110.737,6.80496,0.801507,0.0175222,-2.41328,0.0522785
111.458,7.33559,0.832459,0.0395422,-2.94391,0.0918207
109.021,5.34926,0.740129,-0.0506656,-0.957584,0.0411551
112.214,7.86822,0.86868,-0.163439,-3.47654,-0.122284
113.28,8.76417,0.90436,0.0210165,-4.37249,-0.101268
111.307,6.97591,0.852494,-0.00490629,-2.58423,-0.106174
111.885,7.41905,0.879254,0.0404049,-3.02737,-0.0657692
111.434,6.96776,0.872389,0.0457605,-2.57608,-0.0200087
110.955,6.49253,0.863967,0.0490201,-2.10085,0.0290113
110.35,5.90858,0.849461,0.051666,-1.5169,0.0806774
111.236,6.6184,0.89376,0.0343638,-2.22672,0.115041
112.563,7.78795,0.941793,0.00769031,-3.39627,0.122732
112.345,7.53937,0.946854,0.0335688,-3.14769,0.1563
111.435,6.63616,0.935572,0.0313725,-2.24448,0.187673
112.449,7.56133,0.969816,0.0136205,-3.16965,0.201293
112.597,7.67481,0.981678,0.0198229,-3.28313,0.221116
115.297,10.3398,0.999064,-0.0243503,-5.94809,0.196766
115.361,10.3927,0.999843,0.00084568,-6.00098,0.197612
112.112,7.13368,0.998941,1.84621e-05,-2.742,0.19763
112.691,7.70195,0.999999,0.000213197,-3.31027,0.197843
