Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
88.7573,0.0867929,0.0302592,0.00711844,4.30489,-0.427766
84.8179,0.0164987,0.00720734,-0.049208,4.37518,-0.476974
83.4594,0.00756932,0.00363723,-0.00096854,4.38411,-0.477942
83.2438,0.00570626,0.00285339,0.00100216,4.38597,-0.47694
84.6309,0.00941688,0.00452673,0.000176924,4.38226,-0.476763
84.7322,0.00826822,0.00407885,0.00152324,4.38341,-0.47524
84.6557,0.00657027,0.00336091,0.0013052,4.38511,-0.473935
83.4268,0.00273397,0.00154068,-0.000368503,4.38895,-0.474303
84.2545,0.00343469,0.00192212,0.000514894,4.38825,-0.473788
86.1555,0.00767759,0.00403295,-0.000651701,4.384,-0.47444
85.4593,0.00416271,0.00235795,0.000626342,4.38752,-0.473814
87.7793,0.0116093,0.00603079,-0.00204267,4.38007,-0.475856
85.3759,0.00229777,0.00142038,-0.00528122,4.38938,-0.481138
86.328,0.00306389,0.00187992,0.000526618,4.38862,-0.480611
86.0228,0.00183603,0.00120115,0.000590571,4.38984,-0.48002
84.8957,0.000577016,0.000422606,-0.00015241,4.3911,-0.480173
84.4274,0.000257044,0.000203944,7.08976e-05,4.39142,-0.480102
85.1054,0.000268089,0.000217038,7.79247e-05,4.39141,-0.480024
85.5561,0.000227059,0.000190628,8.94221e-05,4.39145,-0.479935
87.116,0.000474777,0.000388823,4.31027e-07,4.39121,-0.479934
85.4873,5.83018e-05,5.64919e-05,-0.000267726,4.39162,-0.480202
84.9149,1.40225e-05,1.52118e-05,-3.61716e-05,4.39167,-0.480238
85.0191,5.71004e-06,6.72163e-06,-3.78749e-05,4.39167,-0.480276
86.9042,1.70005e-05,1.96689e-05,-4.63242e-05,4.39166,-0.480322
85.8601,1.22191e-06,1.68161e-06,-5.25798e-05,4.39168,-0.480375
85.7866,1.87987e-07,2.9443e-07,-4.67624e-05,4.39168,-0.480422
84.1573,8.20699e-10,1.64363e-09,-4.79583e-05,4.39168,-0.48047
86.2037,1.78444e-09,3.7404e-09,-4.76656e-05,4.39168,-0.480517
86.4563,3.64082e-11,9.28893e-11,-4.76701e-05,4.39168,-0.480565
84.8261,7.91456e-17,2.96463e-16,-4.76776e-05,4.39168,-0.480613
86.074,2.43136e-21,1.24608e-20,-4.76822e-05,4.39168,-0.48066
90.8006,8.46689e-23,6.00548e-22,-4.76869e-05,4.39168,-0.480708
