Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
100,4.39168,0.428711,0,0,0
101.863,5.1999,0.476162,-0.0134814,-0.808225,-0.0134814
104.719,6.62774,0.548748,-0.0721971,-2.23606,-0.0856785
103.503,5.94291,0.517382,0.0127008,-1.55123,-0.0729777
100.813,4.61025,0.44642,-0.0639142,-0.21857,-0.136892
101.4,4.84163,0.461128,0.0268931,-0.449954,-0.109999
99.571,4.00838,0.411655,-0.0145371,0.383299,-0.124536
102.564,5.32307,0.490576,-0.0862313,-0.931395,-0.210767
100.916,4.51531,0.445719,-0.00515313,-0.123627,-0.21592
98.0597,3.31896,0.36805,-0.0808778,1.07272,-0.296798
96.7205,2.81874,0.33146,0.00402049,1.57294,-0.292778
98.8708,3.55864,0.387335,-0.030078,0.833038,-0.322856
100.527,4.20171,0.431436,-0.00494595,0.18997,-0.327802
99.3838,3.69154,0.398962,0.0128967,0.700135,-0.314905
100.204,3.9921,0.420475,0.0229577,0.399581,-0.291947
99.5457,3.6862,0.401112,0.0254228,0.705476,-0.266524
99.4004,3.59301,0.395889,0.031297,0.798674,-0.235227
101.967,4.66357,0.467021,-0.0578494,-0.271887,-0.293077
103.029,5.13638,0.496226,0.0187872,-0.744704,-0.27429
99.0318,3.34378,0.381795,-0.195667,1.04789,-0.469957
100.492,3.89416,0.42213,0.0034863,0.49752,-0.46647
101.425,4.26232,0.44798,0.0219037,0.129356,-0.444567
100.224,3.70789,0.412127,0.0122202,0.683789,-0.432347
100.13,3.63204,0.408203,0.0333616,0.759645,-0.398985
103.401,5.08312,0.503039,-0.11952,-0.691444,-0.518505
103.9,5.29674,0.517011,0.032683,-0.905057,-0.485822
101.695,4.18876,0.451068,-0.0367072,0.202921,-0.522529
102.718,4.62521,0.480754,0.0209266,-0.233534,-0.501603
104.162,5.30851,0.523169,0.00634717,-0.916826,-0.495255
101.707,4.0741,0.448422,-0.0548894,0.317585,-0.550145
103.764,5.01847,0.510129,-0.0261859,-0.626794,-0.576331
103.459,4.82214,0.500216,0.0360517,-0.430464,-0.540279
101.874,4.02659,0.450446,-0.00211046,0.365095,-0.542389
100.186,3.27116,0.396796,-0.0090073,1.12052,-0.551397
101.144,3.6246,0.425356,0.0229263,0.767077,-0.52847
99.0958,2.78073,0.359944,-0.0314219,1.61095,-0.559892
97.8331,2.3146,0.319613,0.00830136,2.07708,-0.551591
96.8775,1.98859,0.289194,0.0176791,2.40309,-0.533912
99.655,2.86856,0.3724,-0.0793746,1.52312,-0.613286
101.266,3.46767,0.422808,-0.00267955,0.924008,-0.615966
101.522,3.53418,0.429887,0.0378974,0.857505,-0.578069
103.198,4.25575,0.484213,-0.00523663,0.135929,-0.583305
103.096,4.16106,0.479915,0.0405297,0.230617,-0.542775
103.53,4.32649,0.493606,0.0383177,0.065194,-0.504458
103.434,4.23341,0.489567,0.0414511,0.158273,-0.463007
100.522,2.90901,0.38897,-0.105975,1.48267,-0.568981
97.609,1.87962,0.291094,-0.107416,2.51206,-0.676397
96.4687,1.53339,0.253458,0.0115812,2.85829,-0.664815
95.1381,1.19118,0.212187,0.00263332,3.2005,-0.662182
98.3775,1.99471,0.308624,-0.118128,2.39697,-0.78031
96.3577,1.40243,0.241961,-0.0339681,2.98925,-0.814278
92.9337,0.713855,0.146938,-0.14215,3.67783,-0.956428
92.1516,0.583743,0.12653,0.0138099,3.80794,-0.942618
92.797,0.646066,0.137846,0.0181428,3.74561,-0.924475
93.0046,0.65078,0.13958,0.0226171,3.7409,-0.901858
88.9319,0.23506,0.0622637,-0.154067,4.15662,-1.05592
90.2257,0.311744,0.0789616,0.00324089,4.07994,-1.05268
90.6749,0.331897,0.0836879,0.0145351,4.05978,-1.03815
93.3371,0.597907,0.134569,-0.0440406,3.79377,-1.08219
91.3374,0.354117,0.0895566,-0.0266012,4.03756,-1.10879
90.5153,0.270653,0.0726142,0.00896066,4.12103,-1.09983
91.2524,0.311012,0.0819821,0.0124296,4.08067,-1.0874
89.9487,0.204435,0.0586576,-0.00112099,4.18724,-1.08852
89.5839,0.171591,0.0511802,0.0108318,4.22009,-1.07769
87.0961,0.0711903,0.0245543,-0.0274683,4.32049,-1.10516
87.5776,0.0766331,0.0263994,0.00606505,4.31505,-1.09909
87.6705,0.0720106,0.0252741,0.00674252,4.31967,-1.09235
88.4962,0.0872405,0.0300774,0.00531879,4.30444,-1.08703
89.1083,0.0979837,0.033548,0.00730411,4.2937,-1.07973
89.7269,0.110172,0.0374552,0.00817129,4.28151,-1.07156
88.4742,0.063693,0.0237309,-0.00087087,4.32799,-1.07243
85.502,0.0165995,0.00741076,-0.0237466,4.37508,-1.09617
88.1649,0.0445315,0.0178341,-0.00836841,4.34715,-1.10454
87.9223,0.0352789,0.0147439,0.00466485,4.3564,-1.09988
87.6027,0.0265853,0.0116586,0.00374792,4.36509,-1.09613
84.689,0.00544399,0.00287543,-0.0130367,4.38624,-1.10917
86.9015,0.013697,0.00666779,-0.00202469,4.37798,-1.11119
86.8024,0.0107223,0.00544003,0.00214788,4.38096,-1.10904
88.7749,0.0232249,0.0109762,-0.00192838,4.36846,-1.11097
88.9182,0.0205934,0.0100356,0.00399979,4.37109,-1.10697
91.3147,0.0522988,0.0230859,-0.00785132,4.33938,-1.11482
91.4963,0.0477921,0.0217519,0.00838446,4.34389,-1.10644
90.1602,0.0204798,0.0105576,-0.00205105,4.3712,-1.10849
89.0106,0.00849847,0.00492191,-0.000359038,4.38318,-1.10885
88.1217,0.00362516,0.00233068,0.00034587,4.38805,-1.1085
88.6472,0.00358915,0.00236501,0.00113082,4.38809,-1.10737
88.4359,0.00210236,0.00148979,0.0008566,4.38958,-1.10651
89.2327,0.00241603,0.00173906,0.000750772,4.38926,-1.10576
90.1151,0.00291931,0.00213004,0.000906515,4.38876,-1.10486
91.2249,0.00411962,0.00301199,0.00103516,4.38756,-1.10382
93.3559,0.0118718,0.00810966,-0.00146995,4.37981,-1.10529
95.0898,0.0250705,0.0163981,0.000679247,4.36661,-1.10461
96.9399,0.0556012,0.0343613,-0.000454771,4.33608,-1.10507
97.9425,0.0717358,0.0450307,0.0178801,4.31994,-1.08719
101.714,0.430869,0.206016,-0.189818,3.96081,-1.27701
103.441,0.783531,0.341232,0.000826183,3.60815,-1.27618
104.255,0.946322,0.418338,0.111564,3.44536,-1.16462
102.598,0.29004,0.196104,-0.041257,4.10164,-1.20587
104.182,0.552817,0.365258,0.0456685,3.83886,-1.1602
102.809,0.0600255,0.0845046,-0.0125998,4.33165,-1.1728
