Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
109.392,7.7777,0.678881,0.0145429,-3.38602,0.0571263
113.069,10.414,0.775749,-0.146196,-6.0223,-0.08907
109.847,7.99816,0.693593,-0.091187,-3.60648,-0.180257
112.753,10.0844,0.771214,-0.0777046,-5.69268,-0.257962
111.595,9.16306,0.743589,0.0204961,-4.77138,-0.237466
112.958,10.1577,0.779265,0.012011,-5.76605,-0.225455
112.815,10.0028,0.77742,0.0354005,-5.61107,-0.190054
113.99,10.8908,0.80665,0.0175042,-6.49912,-0.17255
112.645,9.78321,0.776589,0.015093,-5.39153,-0.157457
114.9,11.5536,0.830205,-0.0275165,-7.16193,-0.184973
114.318,11.0329,0.819705,0.0294989,-6.6412,-0.155474
112.592,9.60774,0.780614,0.00222389,-5.21606,-0.153251
112.876,9.78562,0.789715,0.0358518,-5.39394,-0.117399
111.507,8.68176,0.755295,0.0152492,-4.29008,-0.10215
110.954,8.21907,0.741203,0.036925,-3.82739,-0.0652245
109.687,7.25361,0.703972,0.0196706,-2.86193,-0.0455539
107.909,6.00047,0.645047,-0.00557371,-1.60879,-0.0511276
107.093,5.43112,0.616108,0.0365606,-1.03944,-0.014567
105.31,4.33696,0.547606,-0.0105894,0.0547173,-0.0251563
106.625,5.03506,0.599311,0.0170352,-0.643382,-0.00812109
109.077,6.56241,0.691043,-0.0639622,-2.17073,-0.0720833
107.112,5.21743,0.619349,-0.0194009,-0.825752,-0.0914841
106.313,4.67622,0.58793,0.0397994,-0.284538,-0.0516848
106.833,4.9289,0.60959,0.0477673,-0.53722,-0.00391743
105.531,4.10969,0.555383,0.0191789,0.281992,0.0152614
104.252,3.37443,0.498759,0.0193827,1.01725,0.0346441
106.016,4.26124,0.57646,-0.0117523,0.13044,0.0228918
106.163,4.28399,0.583228,0.056585,0.107688,0.0794768
104.943,3.54235,0.527803,0.0245481,0.849329,0.104025
105.963,4.03983,0.574838,0.0356394,0.351854,0.139664
103.816,2.849,0.472038,-0.0492457,1.54268,0.0904186
104.565,3.14971,0.507428,0.0482929,1.24197,0.138711
104.288,2.94381,0.492515,0.0605416,1.44787,0.199253
101.66,1.76141,0.35748,-0.116474,2.63027,0.0827792
100.049,1.19252,0.275728,-0.0107779,3.19916,0.0720013
100.68,1.31663,0.300254,0.0472805,3.07505,0.119282
101.117,1.39048,0.316775,0.0546778,3.0012,0.17396
100.372,1.10937,0.274057,0.0421597,3.28231,0.216119
99.1188,0.751408,0.209142,0.0118006,3.64027,0.22792
97.438,0.418318,0.13556,-0.0203817,3.97336,0.207538
96.2355,0.248458,0.0910599,0.00559753,4.14322,0.213136
93.3698,0.0651609,0.0302753,-0.0784763,4.32652,0.134659
92.9861,0.0440605,0.0221083,0.00922136,4.34762,0.143881
93.0401,0.0358149,0.0189377,0.00925603,4.35587,0.153137
92.2302,0.0172213,0.0102172,0.00309846,4.37446,0.156235
93.0073,0.0199344,0.0119899,0.00515086,4.37175,0.161386
91.1485,0.00389514,0.00286255,-0.00634082,4.38778,0.155045
94.1512,0.0201245,0.0129667,-0.00764396,4.37156,0.147401
93.9546,0.011537,0.00823533,0.00593365,4.38014,0.153335
97.1762,0.0642476,0.0389049,-0.0262404,4.32743,0.127095
97.1811,0.0437295,0.0294189,0.0203528,4.34795,0.147448
97.4454,0.0325992,0.0242177,0.0186411,4.35908,0.166089
97.1575,0.0136009,0.012054,0.0118119,4.37808,0.177901
98.1507,0.0146812,0.014129,0.0107943,4.377,0.188695
98.0213,0.00384733,0.00477914,0.00888825,4.38783,0.197583
97.9102,0.000337775,0.000604633,0.00295199,4.39134,0.200535
97.8253,4.91482e-07,1.67064e-06,0.000300052,4.39168,0.200835
