Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
96.1271,1.77975,0.267536,0.0263657,2.61193,0.274067
96.6496,1.88959,0.28038,0.0275869,2.50209,0.301654
98.5594,2.44157,0.336065,-0.0189891,1.95011,0.282665
99.312,2.6639,0.357979,0.0275965,1.72778,0.310261
98.4635,2.33347,0.329107,0.0234338,2.05821,0.333695
100.031,2.84734,0.377746,-0.000931556,1.54434,0.332764
99.9265,2.76672,0.372543,0.0377147,1.62496,0.370478
98.4427,2.21126,0.322177,-0.000726476,2.18042,0.369752
99.131,2.40038,0.342442,0.0297681,1.9913,0.39952
100.626,2.90624,0.390789,0.00306424,1.48544,0.402584
101.911,3.39078,0.433665,0.0137711,1.0009,0.416355
99.8982,2.54579,0.362113,-0.0316766,1.84589,0.384679
99.7397,2.44623,0.354614,0.0388681,1.94545,0.423547
99.2743,2.24304,0.336446,0.0349291,2.14864,0.458476
98.0742,1.8244,0.293576,0.0118075,2.56728,0.470283
99.1627,2.12167,0.327914,0.0196603,2.27001,0.489944
100.443,2.525,0.371014,0.0135922,1.86668,0.503536
98.6046,1.86177,0.303532,-0.0222958,2.52991,0.48124
98.3449,1.74332,0.291859,0.0368883,2.64836,0.518128
98.7571,1.82439,0.303363,0.0366137,2.56729,0.554742
99.8136,2.11951,0.338722,0.022643,2.27217,0.577385
103.03,3.35219,0.459898,-0.146416,1.03949,0.430969
101.658,2.70789,0.404383,0.00917254,1.68379,0.440142
101.478,2.58546,0.395238,0.0460023,1.80622,0.486144
99.1634,1.72972,0.303348,-0.0629082,2.66196,0.423236
101.351,2.43385,0.385688,-0.0431643,1.95783,0.380071
102.98,3.06108,0.4506,-0.00268054,1.3306,0.377391
104.051,3.5104,0.49415,0.0288109,0.881284,0.406202
102.474,2.72839,0.425709,-0.00184849,1.66329,0.404353
102.123,2.52638,0.408565,0.0485797,1.8653,0.452933
101.217,2.1201,0.36715,0.032173,2.27158,0.485106
100.717,1.88946,0.342827,0.0439309,2.50222,0.529037
99.5937,1.48145,0.292347,0.0195798,2.91023,0.548617
102.106,2.29163,0.397988,-0.0785175,2.10005,0.470099
101.854,2.13497,0.383711,0.0529297,2.25671,0.523029
100.293,1.53728,0.309925,-0.00524465,2.8544,0.517784
100.565,1.56826,0.317931,0.0505908,2.82342,0.568375
99.1082,1.10245,0.250209,-0.000322695,3.28923,0.568052
99.1665,1.06737,0.247537,0.047379,3.32431,0.615431
99.939,1.21726,0.275963,0.0390554,3.17442,0.654487
100.986,1.47166,0.320096,0.0320403,2.92002,0.686527
100.852,1.36907,0.308657,0.0565882,3.02261,0.743115
100.506,1.20612,0.286397,0.0532228,3.18556,0.796338
101.173,1.34488,0.314372,0.0498108,3.0468,0.846149
100.943,1.21074,0.296772,0.0588992,3.18094,0.905048
101.345,1.26764,0.312078,0.0596082,3.12404,0.964656
102.5,1.59069,0.371972,0.0342958,2.80099,0.998952
102.233,1.41901,0.350794,0.0688696,2.97267,1.06782
104.602,2.33704,0.496106,-0.0903768,2.05464,0.977445
106.278,3.17117,0.6049,-0.00728688,1.22051,0.970158
108.905,4.88935,0.763698,-0.13534,-0.497668,0.834818
108.659,4.62247,0.758226,0.0718992,-0.230786,0.906717
110.246,5.82107,0.845071,-0.00284716,-1.42939,0.90387
108.853,4.60612,0.786896,0.0292084,-0.214445,0.933078
110.552,5.95059,0.879831,-0.0154021,-1.55891,0.917676
111.232,6.50082,0.916678,0.0385964,-2.10914,0.956272
113.022,8.15052,0.969312,-0.0180017,-3.75884,0.938271
111.502,6.65129,0.95059,0.0154403,-2.25961,0.953711
111.924,7.01728,0.972133,0.0254447,-2.6256,0.979156
114.395,9.43941,0.997823,-0.0295504,-5.04773,0.949605
115.186,10.2174,0.999805,0.000574267,-5.82572,0.95018
114.491,9.51198,0.999975,0.000449742,-5.1203,0.950629
115.173,10.1835,1,0.000174597,-5.79178,0.950804
