Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
109.763,8.30083,0.684653,0.0358845,-3.90915,-0.0379375
110.306,8.633,0.699902,0.033129,-4.24132,-0.00480844
108.381,7.29093,0.647319,-0.0118963,-2.89925,-0.0167047
108.547,7.35302,0.652612,0.0388433,-2.96134,0.0221386
107.067,6.3733,0.608774,0.00775396,-1.98162,0.0298926
105.786,5.57208,0.568468,0.0153033,-1.1804,0.0451959
108.046,6.89068,0.639298,-0.0391479,-2.499,0.00604803
108.436,7.09527,0.651567,0.0383968,-2.70359,0.0444449
108.288,6.95179,0.647666,0.0406535,-2.56011,0.0850984
106.718,5.92548,0.598598,0.00370463,-1.5338,0.088803
106.629,5.82338,0.595812,0.0427579,-1.4317,0.131561
106.834,5.8971,0.602725,0.0426034,-1.50542,0.174164
107.483,6.24618,0.624328,0.0365264,-1.8545,0.210691
104.521,4.49463,0.522978,-0.103922,-0.102955,0.106768
104.913,4.65259,0.536444,0.0424237,-0.260911,0.149192
103.689,3.97286,0.491522,0.0177821,0.418821,0.166974
104.561,4.36444,0.5227,0.0323751,0.0272378,0.199349
103.922,3.98718,0.498382,0.0384695,0.404498,0.237819
105.179,4.59063,0.544524,0.018164,-0.198947,0.255983
103.565,3.7089,0.483007,-0.00223537,0.682779,0.253747
104.186,3.96351,0.505905,0.0407697,0.428167,0.294517
102.27,3.01399,0.430167,-0.0248564,1.37769,0.269661
101.944,2.82523,0.415628,0.0447191,1.56645,0.31438
100.452,2.20062,0.355116,0.000664208,2.19106,0.315044
99.2112,1.74426,0.305126,0.0122886,2.64742,0.327333
97.1756,1.15943,0.229579,-0.0390736,3.23225,0.288259
96.8993,1.05983,0.216715,0.0341038,3.33185,0.322363
97.8551,1.24117,0.245497,0.0238451,3.15051,0.346208
95.3862,0.704757,0.162198,-0.0719287,3.68692,0.274279
95.1559,0.637634,0.1516,0.0283336,3.75405,0.302613
94.253,0.485056,0.123659,0.0143539,3.90662,0.316967
94.4798,0.486374,0.125208,0.0256532,3.90531,0.34262
96.9268,0.838959,0.192774,-0.047291,3.55272,0.295329
96.8284,0.782647,0.184897,0.0356119,3.60903,0.330941
98.5837,1.11549,0.243514,-0.00996124,3.27619,0.32098
99.1666,1.2155,0.262184,0.0396859,3.17618,0.360666
99.4051,1.22909,0.267436,0.04651,3.16259,0.407175
100.447,1.47575,0.308367,0.0294816,2.91593,0.436657
99.8705,1.25224,0.277914,0.0429078,3.13944,0.479565
98.4924,0.86342,0.214487,0.00323636,3.52826,0.482801
98.9665,0.920295,0.22815,0.0428464,3.47138,0.525648
97.9738,0.67017,0.182383,0.0215418,3.72151,0.547189
98.2235,0.671659,0.185621,0.0424017,3.72002,0.589591
99.3344,0.850487,0.225507,0.0256943,3.54119,0.615285
97.8883,0.525671,0.159091,-0.00336136,3.86601,0.611924
96.6378,0.320458,0.109621,0.00483238,4.07122,0.616756
96.1414,0.240011,0.0885267,0.0250791,4.15167,0.641836
97.4404,0.341149,0.120212,0.0131016,4.05053,0.654937
96.9637,0.253619,0.0968846,0.0291629,4.13806,0.6841
97.8084,0.30665,0.11581,0.0279638,4.08503,0.712064
96.0485,0.126297,0.0573911,-0.0244876,4.26538,0.687576
97.7566,0.224081,0.0950471,-0.000218992,4.1676,0.687357
96.8795,0.124454,0.0603475,0.0154318,4.26723,0.702789
96.0425,0.0626331,0.0349256,0.0108089,4.32905,0.713598
96.5025,0.060079,0.0350911,0.0183644,4.3316,0.731962
97.6872,0.0869593,0.0503613,0.0144376,4.30472,0.7464
99.0841,0.14155,0.0797861,0.0153509,4.25013,0.761751
100.549,0.237664,0.129165,0.0200454,4.15402,0.781796
98.5727,0.043817,0.0336745,-0.0625652,4.34786,0.719231
98.3904,0.0184349,0.0172854,0.0189873,4.37325,0.738218
97.3476,0.00161256,0.00216034,-0.00129626,4.39007,0.736922
96.775,3.83167e-05,7.84252e-05,0.000389621,4.39164,0.737312
97.4586,1.36998e-07,4.88874e-07,0.000164198,4.39168,0.737476
