Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
96.4454,1.9328,0.28091,0.0249979,2.45888,0.298844
96.7729,1.99248,0.288248,0.0298616,2.3992,0.328705
97.3813,2.13802,0.304084,0.0272951,2.25366,0.356
98.0779,2.32033,0.323127,0.0268164,2.07135,0.382817
98.5592,2.44152,0.336061,0.031466,1.95016,0.414283
101.645,3.58733,0.433938,-0.111719,0.804353,0.302564
100.429,3.0421,0.392474,0.0133551,1.34958,0.315919
100.541,3.04443,0.394588,0.0383073,1.34725,0.354227
97.8913,2.07592,0.306889,-0.0807899,2.31576,0.273437
99.1901,2.46109,0.34641,0.0106671,1.93059,0.284104
100.285,2.81766,0.380946,0.0195703,1.57402,0.303674
102.021,3.48471,0.438859,-0.00923933,0.906971,0.294435
102.339,3.57989,0.448653,0.0404355,0.811791,0.33487
101.594,3.2096,0.421113,0.0317226,1.18208,0.366593
102.005,3.33924,0.434197,0.0396948,1.05244,0.406288
101.081,2.90785,0.399707,0.0263083,1.48383,0.432596
99.9051,2.41857,0.356106,0.0153733,1.97311,0.447969
99.6991,2.30257,0.346649,0.0393966,2.08911,0.487366
101.337,2.87114,0.403602,-0.00394381,1.52054,0.483422
100.254,2.41017,0.361993,0.0201236,1.98151,0.503546
96.9135,1.35987,0.244481,-0.162229,3.03181,0.341317
94.8776,0.895065,0.180679,-0.0351063,3.49661,0.30621
93.4854,0.643573,0.14141,-0.00162716,3.74811,0.304583
93.117,0.568862,0.129439,0.0213952,3.82282,0.325978
90.85,0.312589,0.0809766,-0.0382699,4.07909,0.287709
90.4423,0.26539,0.0714596,0.0135102,4.12629,0.301219
91.3715,0.320901,0.0840857,0.0103078,4.07078,0.311527
91.6878,0.329676,0.08668,0.0171208,4.062,0.328647
94.7893,0.671457,0.153442,-0.0736642,3.72022,0.254983
95.6085,0.773981,0.172647,0.0218195,3.6177,0.276803
96.8105,0.96628,0.205992,0.0136974,3.4254,0.2905
97.9392,1.17844,0.24076,0.018469,3.21324,0.308969
98.1507,1.18728,0.244414,0.0398842,3.2044,0.348853
99.4078,1.47628,0.288699,0.0160453,2.9154,0.364899
97.8864,1.0398,0.226283,-0.00541371,3.35188,0.359485
97.0285,0.820305,0.191595,0.0233066,3.57137,0.382792
99.3064,1.30182,0.272363,-0.0467974,3.08986,0.335994
99.1831,1.21982,0.262857,0.0458686,3.17186,0.381863
98.0124,0.89597,0.21201,0.0137174,3.49571,0.39558
98.7286,1.01042,0.234712,0.0354465,3.38126,0.431027
97.6919,0.746119,0.189523,0.0188353,3.64556,0.449862
98.8261,0.937231,0.227995,0.0221163,3.45445,0.471978
98.8622,0.89672,0.223794,0.04664,3.49496,0.518618
97.2462,0.547215,0.156003,-0.0141941,3.84446,0.504424
96.6332,0.422742,0.129488,0.0274453,3.96894,0.531869
97.6113,0.523998,0.155889,0.0242545,3.86768,0.556124
100.749,1.15406,0.286778,-0.14232,3.23762,0.413804
101.173,1.21455,0.302768,0.0582382,3.17713,0.472043
101.492,1.24518,0.31399,0.0630678,3.1465,0.53511
102.354,1.46203,0.358065,0.0510156,2.92965,0.586126
100.606,0.859931,0.250688,-0.0274289,3.53175,0.558697
97.9533,0.323809,0.120976,-0.131122,4.06787,0.427575
98.1374,0.304261,0.118223,0.040718,4.08742,0.468293
99.6103,0.465552,0.170283,0.0117579,3.92613,0.480051
100.049,0.483108,0.180774,0.0555504,3.90857,0.535602
99.8322,0.385855,0.157057,0.0563723,4.00583,0.591974
97.8069,0.123687,0.0647756,-0.0573654,4.26799,0.534608
101.288,0.513735,0.212374,-0.165112,3.87795,0.369496
102.121,0.61962,0.256313,0.0689575,3.77206,0.438454
103.221,0.835127,0.335495,0.0640015,3.55655,0.502456
104.99,1.44266,0.511537,-0.0174136,2.94902,0.485042
107.04,2.58415,0.746048,-0.0981857,1.80753,0.386856
105.68,1.49679,0.606484,0.0654887,2.89489,0.452345
102.758,0.187167,0.162246,-0.468609,4.20451,-0.0162645
101.725,0.0106902,0.0190652,0.00717473,4.38099,-0.0090898
