Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
97.3307,1.79981,0.282377,0.0278858,2.59187,0.151825
96.7872,1.61566,0.2631,0.0281572,2.77602,0.179982
94.6227,1.08546,0.198084,-0.0416439,3.30622,0.138338
92.3611,0.679305,0.139645,-0.0435592,3.71238,0.0947787
92.9504,0.740863,0.150232,0.0195221,3.65082,0.114301
93.0214,0.726821,0.148987,0.0234083,3.66486,0.137709
93.3008,0.743879,0.152659,0.023289,3.6478,0.160998
93.7992,0.79607,0.161867,0.0225743,3.59561,0.183572
94.1208,0.821567,0.16694,0.0251407,3.57011,0.208713
95.4635,1.03783,0.200453,0.00643877,3.35385,0.215152
96.8536,1.30875,0.239455,0.00594561,3.08293,0.221097
94.6926,0.832562,0.172303,-0.0434192,3.55912,0.177678
93.4412,0.612057,0.137041,0.00337468,3.77962,0.181053
92.7968,0.505567,0.118922,0.0169761,3.88611,0.198029
94.1818,0.66502,0.148479,0.00422771,3.72666,0.202257
91.4333,0.32613,0.0851919,-0.0704977,4.06555,0.131759
92.8316,0.44154,0.109537,0.00298204,3.95014,0.134741
94.1662,0.580972,0.137148,0.00580552,3.81071,0.140547
93.8115,0.508293,0.124639,0.0228223,3.88339,0.163369
94.9186,0.631999,0.149126,0.0131938,3.75968,0.176563
93.3891,0.410416,0.107237,-0.00783728,3.98126,0.168725
93.8565,0.437955,0.114058,0.021656,3.95372,0.190381
95.8482,0.682923,0.163083,-0.0187993,3.70876,0.171582
96.8729,0.828617,0.190977,0.0199445,3.56306,0.191527
98.7475,1.20233,0.254371,-0.0174275,3.18935,0.174099
97.6958,0.914237,0.2102,0.0181983,3.47744,0.192297
96.2027,0.604363,0.155192,-0.00589566,3.78732,0.186402
98.8361,1.08364,0.244041,-0.0719925,3.30804,0.114409
98.4358,0.943407,0.223093,0.0402576,3.44827,0.154667
98.1109,0.828787,0.205179,0.0400825,3.56289,0.194749
99.7247,1.15915,0.266399,-0.00115298,3.23253,0.193596
99.7196,1.10429,0.260822,0.0510044,3.28739,0.244601
99.5833,1.0159,0.249059,0.0503839,3.37578,0.294985
98.3406,0.693676,0.19024,0.0104055,3.698,0.30539
98.8981,0.75627,0.206515,0.0416932,3.63541,0.347083
100.114,0.982045,0.255138,0.0234046,3.40963,0.370488
100.522,1.02866,0.268725,0.0550188,3.36302,0.425507
102.122,1.45449,0.349906,0.00174992,2.93719,0.427257
102.22,1.4146,0.350041,0.0707813,2.97708,0.498038
103.811,1.96491,0.444769,0.00301788,2.42677,0.501056
102.575,1.38407,0.360033,0.0269776,3.00761,0.528034
105.278,2.50681,0.539587,-0.153124,1.88487,0.37491
105.678,2.6335,0.568115,0.0840928,1.75818,0.459003
106.469,3.00811,0.626687,0.0692136,1.38357,0.528216
106.04,2.6432,0.598756,0.0893587,1.74848,0.617575
105.258,2.09014,0.538397,0.0788976,2.30154,0.696472
106.602,2.77786,0.652786,0.0307665,1.61382,0.727239
106.26,2.44134,0.631016,0.106548,1.95034,0.833787
109.92,5.18583,0.897302,-0.441374,-0.794148,0.392413
111.442,6.55111,0.962953,-0.00873374,-2.15943,0.383679
111.863,6.92589,0.982735,0.0202175,-2.53421,0.403897
110.98,6.02912,0.983473,0.019459,-1.63744,0.423356
111.133,6.15704,0.996146,0.0123718,-1.76536,0.435728
110.704,5.71471,0.999767,0.00457929,-1.32303,0.440307
