Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
100,4.39168,0.428711,0,0,0
99.6921,4.22748,0.419799,0.0283761,0.164197,0.0283761
100.565,4.56968,0.441636,0.0207058,-0.177997,0.0490819
101.812,5.10519,0.473455,0.0112248,-0.713514,0.0603067
100.728,4.57252,0.444186,0.0151023,-0.180838,0.075409
97.4201,3.21552,0.356337,-0.116381,1.17616,-0.0409717
95.6377,2.59197,0.309538,-0.0147356,1.79971,-0.0557073
93.762,2.02842,0.262189,-0.0197327,2.36326,-0.07544
90.8914,1.3484,0.196246,-0.0748549,3.04328,-0.150295
89.9621,1.15494,0.175602,0.00943646,3.23674,-0.140858
86.626,0.657409,0.11481,-0.0897663,3.73427,-0.230625
88.3322,0.85988,0.141554,-0.00752779,3.5318,-0.238152
87.5119,0.733907,0.125798,0.00867553,3.65777,-0.229477
88.2773,0.818241,0.137185,0.0109216,3.57344,-0.218555
87.8545,0.745646,0.128182,0.0134508,3.64603,-0.205104
90.0805,1.05542,0.167416,-0.0255088,3.33626,-0.230613
90.8554,1.16984,0.181377,0.0138961,3.22184,-0.216717
91.4132,1.2519,0.191361,0.0175644,3.13978,-0.199153
91.4254,1.23184,0.189757,0.0207631,3.15984,-0.17839
91.7296,1.26762,0.194494,0.020334,3.12406,-0.158056
93.5307,1.6284,0.234169,-0.0121349,2.76328,-0.17019
94.053,1.72665,0.24507,0.0220138,2.66503,-0.148177
93.6663,1.60708,0.233667,0.0226984,2.7846,-0.125478
94.4524,1.77018,0.251301,0.0185501,2.6215,-0.106928
93.915,1.61154,0.235903,0.021396,2.78014,-0.0855322
92.1625,1.21134,0.192353,-0.0152642,3.18034,-0.100796
92.3355,1.22087,0.194234,0.0220949,3.17081,-0.0787014
88.6822,0.635049,0.118757,-0.125441,3.75663,-0.204142
88.2484,0.56939,0.10951,0.0131477,3.82229,-0.190995
88.1434,0.542525,0.105877,0.0144413,3.84916,-0.176553
85.9492,0.335057,0.0724427,-0.0257342,4.05662,-0.202288
86.9335,0.399745,0.0838304,0.0060123,3.99193,-0.196275
88.3054,0.513217,0.102668,0.000828853,3.87846,-0.195446
87.3723,0.410699,0.0864184,0.00585171,3.98098,-0.189595
