Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
83.9095,0.0302505,0.0113972,-0.00170821,4.36143,-0.163008
85.9244,0.056997,0.0199242,-0.00388923,4.33468,-0.166897
86.3969,0.0612687,0.0213904,0.00496128,4.33041,-0.161936
87.1526,0.0725893,0.0249671,0.00465091,4.31909,-0.157285
87.1722,0.0665501,0.0233931,0.00630404,4.32513,-0.150981
86.656,0.0499768,0.0184532,0.00428612,4.3417,-0.146695
88.4913,0.0870933,0.0300341,-0.00341731,4.30459,-0.150112
87.5605,0.0564422,0.0209204,0.0024256,4.33524,-0.147686
85.3445,0.0207042,0.00880972,-0.0108114,4.37098,-0.158498
84.3162,0.0113271,0.00521622,0.000229262,4.38035,-0.158268
85.3351,0.0154022,0.00693479,0.00118148,4.37628,-0.157087
86.0028,0.0178057,0.00798043,0.00215457,4.37387,-0.154932
84.0369,0.00583135,0.00298023,-0.00379646,4.38585,-0.158729
84.702,0.00672754,0.00343319,0.00104601,4.38495,-0.157683
85.3397,0.00763311,0.00389776,0.00123992,4.38405,-0.156443
86.7681,0.012833,0.00629194,0.000319966,4.37885,-0.156123
87.3507,0.0141033,0.00694618,0.00232688,4.37758,-0.153796
88.7414,0.0228601,0.010824,0.000829132,4.36882,-0.152967
89.6631,0.0293825,0.0137242,0.0033455,4.3623,-0.149621
88.9546,0.0171091,0.00866657,0.00241651,4.37457,-0.147205
89.8069,0.0212806,0.0107094,0.00312518,4.3704,-0.14408
90.4576,0.0238399,0.0120732,0.00430189,4.36784,-0.139778
91.4773,0.0320667,0.0159974,0.00396525,4.35961,-0.135813
91.8265,0.0306587,0.0157275,0.00683854,4.36102,-0.128974
91.9242,0.0253783,0.0136433,0.00666389,4.3663,-0.12231
90.9332,0.0108411,0.00657795,0.000881818,4.38084,-0.121428
90.5296,0.00592138,0.00392653,0.00219483,4.38576,-0.119234
89.6916,0.00213411,0.00160004,0.000450179,4.38955,-0.118783
90.4333,0.00227373,0.00175247,0.00102141,4.38941,-0.117762
89.9889,0.000885704,0.000764278,0.000582012,4.39079,-0.11718
91.0915,0.00118637,0.00104222,0.000523656,4.39049,-0.116656
89.6563,0.000126819,0.00013656,-0.000457067,4.39155,-0.117113
90.8462,0.000160996,0.000179926,0.000115491,4.39152,-0.116998
90.2561,2.03724e-05,2.73194e-05,2.12306e-05,4.39166,-0.116977
89.4021,7.47271e-07,1.26075e-06,-1.5553e-05,4.39168,-0.116992
90.3181,2.08127e-07,4.0447e-07,-9.92405e-06,4.39168,-0.117002
90.1986,1.68451e-09,4.33441e-09,-1.14534e-05,4.39168,-0.117014
89.6201,2.34972e-14,9.32852e-14,-1.16099e-05,4.39168,-0.117025
90.4092,5.03969e-24,3.69255e-23,-1.16102e-05,4.39168,-0.117037
