Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
93.7809,1.30911,0.211517,-0.0530735,3.08257,0.10579
92.1423,0.971537,0.170267,-0.0108571,3.42014,0.0949325
91.8212,0.895345,0.160832,0.0200809,3.49634,0.115013
90.5192,0.684233,0.131526,0.000335349,3.70745,0.115349
90.8907,0.714066,0.136598,0.0179219,3.67761,0.133271
93.6367,1.14439,0.196161,-0.0563584,3.24729,0.0769123
93.3831,1.06915,0.187427,0.0237737,3.32253,0.100686
94.2167,1.20574,0.205958,0.0180364,3.18594,0.118722
93.9542,1.12489,0.196675,0.0250026,3.26679,0.143725
92.2013,0.794553,0.152153,-0.0161405,3.59713,0.127585
93.4471,0.975661,0.178758,0.00714662,3.41602,0.134731
90.4432,0.522494,0.11112,-0.0853376,3.86919,0.0493936
88.9375,0.360268,0.0831351,-0.00603802,4.03141,0.0433555
86.277,0.178341,0.0470585,-0.0399447,4.21334,0.00341087
84.7278,0.110108,0.0316133,-0.00505555,4.28157,-0.00164468
85.1963,0.118603,0.0338623,0.00606027,4.27308,0.00441559
84.989,0.105072,0.0307617,0.00623747,4.28661,0.0106531
84.4718,0.0843675,0.0256971,0.00454672,4.30731,0.0151998
82.6314,0.0434765,0.0146335,-0.00660701,4.3482,0.00859276
82.051,0.0327698,0.0115209,0.00209909,4.35891,0.0106919
83.1888,0.0446317,0.0151698,0.00115728,4.34705,0.0118491
84.1692,0.0571796,0.018919,0.00220507,4.3345,0.0140542
83.9041,0.04819,0.01644,0.00382203,4.34349,0.0178762
80.4888,0.0122232,0.00497045,-0.0203105,4.37946,-0.00243426
81.4306,0.0159689,0.00634576,0.000897039,4.37571,-0.00153722
81.7564,0.0162746,0.00650215,0.00171187,4.37541,0.000174648
83.2621,0.0262727,0.00999191,-0.000258936,4.36541,-8.42877e-05
83.6176,0.0270795,0.0103441,0.00266464,4.3646,0.00258035
82.7184,0.0169744,0.00691386,0.000721721,4.37471,0.00330207
83.4917,0.0206202,0.00828054,0.00164546,4.37106,0.00494753
81.158,0.00663137,0.00304399,-0.00540134,4.38505,-0.00045381
80.1514,0.0035118,0.00173176,3.16152e-05,4.38817,-0.000422195
80.3726,0.0033079,0.00165562,0.000573503,4.38837,0.000151308
80.1732,0.00249904,0.00129598,0.000465813,4.38918,0.000617121
79.6291,0.00154038,0.000842116,0.000243551,4.39014,0.000860672
78.9047,0.000825344,0.000480243,9.85861e-05,4.39085,0.000959258
79.4476,0.000899965,0.000525421,0.000182508,4.39078,0.00114177
78.3381,0.000356867,0.000226386,-4.37914e-05,4.39132,0.00109797
77.7522,0.00018337,0.000123442,3.92425e-05,4.3915,0.00113722
78.627,0.000244422,0.000163073,4.61229e-05,4.39144,0.00118334
79.2662,0.000276823,0.000185265,7.06951e-05,4.3914,0.00125403
81.5934,0.000926033,0.000572398,-0.000219354,4.39075,0.00103468
80.8752,0.000435931,0.000289623,7.45389e-05,4.39124,0.00110922
80.3595,0.000219544,0.000155484,6.48669e-05,4.39146,0.00117409
81.4695,0.00033702,0.000234928,5.4001e-05,4.39134,0.00122809
81.6474,0.000266001,0.000191585,0.000111073,4.39141,0.00133916
77.9783,8.63181e-06,7.81483e-06,-0.000446964,4.39167,0.000892196
80.0099,3.03375e-05,2.60095e-05,-5.80038e-06,4.39165,0.000886396
81.5189,6.51679e-05,5.43166e-05,4.30193e-06,4.39161,0.000890698
83.3694,0.000179828,0.000143122,-1.4491e-05,4.3915,0.000876207
86.1005,0.000913035,0.000659698,-0.000343407,4.39077,0.0005328
87.0471,0.00118736,0.000860091,0.000344673,4.39049,0.000877473
87.9741,0.00150864,0.00109924,0.000468774,4.39017,0.00134625
87.9805,0.000946469,0.00073583,0.000559884,4.39073,0.00190613
86.7198,0.000184485,0.000166202,-0.000171784,4.3915,0.00173435
86.4398,6.82196e-05,6.76151e-05,6.84872e-05,4.39161,0.00180283
86.3491,2.5725e-05,2.79638e-05,3.59714e-05,4.39165,0.00183881
86.5283,1.09485e-05,1.29659e-05,1.97319e-05,4.39167,0.00185854
86.7198,3.8675e-06,5.04532e-06,9.63817e-06,4.39168,0.00186818
86.6532,7.04418e-07,1.04474e-06,2.96917e-06,4.39168,0.00187115
85.6279,1.372e-08,2.50955e-08,-2.03699e-07,4.39168,0.00187094
84.4982,4.08771e-11,9.54357e-11,1.70735e-07,4.39168,0.00187111
81.7598,3.17182e-17,1.08317e-16,1.85414e-07,4.39168,0.0018713
79.1552,7.59195e-28,3.98763e-27,1.85654e-07,4.39168,0.00187148
79.8109,1.8597e-38,1.40391e-37,1.85672e-07,4.39168,0.00187167
80.2162,9.45857e-72,1.38664e-70,1.85691e-07,4.39168,0.00187186
