Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
106.798,6.65977,0.59964,0.0344639,-2.26809,0.331052
106.337,6.34298,0.586288,0.0348669,-1.9513,0.365919
104.729,5.39511,0.537949,-0.000322882,-1.00343,0.365596
104.107,5.0229,0.518318,0.0325643,-0.63122,0.39816
105.351,5.64691,0.556279,0.0156499,-1.25523,0.41381
105.703,5.80031,0.566864,0.0375848,-1.40863,0.451395
104.973,5.34986,0.54396,0.0312825,-0.958179,0.482677
103.802,4.69006,0.506246,0.0178217,-0.298382,0.500499
104.065,4.77897,0.514065,0.0392207,-0.38729,0.53972
101.779,3.64568,0.438343,-0.0465112,0.746005,0.493208
98.3402,2.29314,0.325229,-0.158864,2.09854,0.334345
97.4098,1.96797,0.294217,0.0196745,2.42371,0.354019
99.6179,2.65333,0.362376,-0.0383097,1.73835,0.315709
101.904,3.52414,0.43748,-0.0455561,0.867536,0.270153
101.895,3.4749,0.435832,0.0409363,0.916777,0.31109
99.093,2.34692,0.339102,-0.0970768,2.04476,0.214013
101.574,3.24679,0.421919,-0.0616737,1.14489,0.152339
101.194,3.04412,0.407083,0.0385507,1.34756,0.19089
103.275,3.91951,0.479452,-0.031937,0.472167,0.158953
103.975,4.21463,0.50354,0.0359046,0.177047,0.194857
104.238,4.29842,0.512242,0.043758,0.0932607,0.238615
103.842,4.0483,0.497101,0.042225,0.343378,0.28084
101.364,2.88218,0.404605,-0.0700408,1.5095,0.210799
101.192,2.76567,0.396387,0.0428669,1.62601,0.253666
100.119,2.31629,0.354799,0.0204752,2.07539,0.274141
98.0874,1.62902,0.280171,-0.0367493,2.76266,0.237392
96.5902,1.21097,0.227905,-0.0039624,3.18071,0.23343
97.6445,1.4298,0.259004,0.0194107,2.96188,0.25284
96.9033,1.20991,0.231211,0.0255774,3.18177,0.278418
97.8689,1.40815,0.260127,0.0229423,2.98353,0.30136
96.2683,0.999594,0.204014,-0.0101515,3.39209,0.291209
96.7627,1.06745,0.21601,0.0311816,3.32423,0.32239
94.9243,0.69242,0.157119,-0.0240108,3.69926,0.29838
94.7438,0.635359,0.148356,0.0273196,3.75632,0.325699
95.9875,0.807581,0.179969,0.0109843,3.5841,0.336683
95.7467,0.73218,0.168614,0.0304701,3.6595,0.367154
96.3524,0.804435,0.182935,0.0283786,3.58725,0.395532
96.9841,0.888259,0.199149,0.0301001,3.50342,0.425632
96.5477,0.768245,0.180334,0.0313123,3.62344,0.456945
94.5481,0.440406,0.118303,-0.0343528,3.95127,0.422592
95.9826,0.604277,0.153352,0.00480662,3.7874,0.427398
96.0457,0.58038,0.150394,0.0322253,3.8113,0.459624
95.9218,0.529117,0.141672,0.0312872,3.86256,0.490911
94.7311,0.353688,0.104297,0.00549619,4.03799,0.496407
95.6297,0.427038,0.122866,0.0194781,3.96464,0.515885
93.8577,0.227907,0.0750558,-0.0196661,4.16377,0.496219
96.2364,0.439625,0.129399,-0.0338085,3.95206,0.462411
94.696,0.248744,0.0831367,-0.00959067,4.14294,0.45282
93.2214,0.131809,0.0499264,-0.00636533,4.25987,0.446455
92.2094,0.0768285,0.0321443,0.0040503,4.31485,0.450505
90.362,0.0280134,0.0136441,-0.0108097,4.36367,0.439695
90.5156,0.0245494,0.0123893,0.0054829,4.36713,0.445178
91.8529,0.0385905,0.0188081,0.00246262,4.35309,0.447641
93.9601,0.0852772,0.0381177,-0.00717666,4.3064,0.440464
95.3227,0.13047,0.0559334,0.00644226,4.26121,0.446906
95.4794,0.11754,0.0525595,0.0212232,4.27414,0.46813
94.2212,0.0519958,0.0269257,-0.00102913,4.33968,0.4671
94.307,0.0420852,0.0231018,0.0120219,4.34959,0.479122
94.7949,0.0415801,0.0236304,0.0116111,4.3501,0.490733
96.6785,0.0885149,0.0469307,-0.00259435,4.30317,0.488139
97.5702,0.109129,0.0583141,0.0208447,4.28255,0.508984
97.3862,0.0728768,0.0433331,0.0250177,4.3188,0.534001
98.7,0.113535,0.0663904,0.0159135,4.27814,0.549915
96.249,0.012734,0.0105612,-0.0625066,4.37895,0.487408
97.5174,0.0186071,0.0159179,0.00747169,4.37307,0.49488
96.7343,0.00337543,0.00376428,0.00266288,4.3883,0.497543
95.7266,0.000150728,0.000239325,-0.000554806,4.39153,0.496988
97.7802,0.000267149,0.000485876,0.000422094,4.39141,0.49741
98.5423,5.00469e-06,1.53948e-05,0.000677123,4.39167,0.498087
