Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
98.7797,2.55469,0.34483,0.00459841,1.83699,0.0514345
98.3406,2.36881,0.329256,0.0313676,2.02287,0.0828021
99.2938,2.65737,0.357396,0.0222938,1.73431,0.105096
98.7656,2.43434,0.338667,0.0310134,1.95734,0.136109
99.3528,2.59866,0.355594,0.031472,1.79302,0.167581
98.6793,2.32757,0.331882,0.0283971,2.06411,0.195978
96.9965,1.77833,0.276955,-0.0122695,2.61335,0.183709
98.3121,2.13089,0.315791,0.0093268,2.26079,0.193036
96.5529,1.5895,0.258583,-0.0169729,2.80218,0.176063
95.5178,1.30573,0.225638,0.0138027,3.08595,0.189865
96.2107,1.43514,0.243078,0.0249315,2.95654,0.214797
95.7421,1.29184,0.226551,0.027252,3.09984,0.242049
98.987,2.14777,0.326647,-0.122807,2.24391,0.119242
99.0884,2.13938,0.32775,0.0385447,2.2523,0.157787
101.279,2.89471,0.403274,-0.0403925,1.49697,0.117394
99.4107,2.16107,0.334159,-0.0234927,2.23061,0.0939018
97.9634,1.67416,0.281754,0.000197821,2.71752,0.0940996
97.1017,1.40646,0.250505,0.0223523,2.98522,0.116452
95.4944,1.01184,0.198102,-0.0102766,3.37984,0.106175
92.2063,0.481508,0.112675,-0.122825,3.91017,-0.0166495
90.2287,0.280705,0.0736186,-0.0230057,4.11098,-0.0396552
91.4445,0.363817,0.091524,0.00575848,4.02786,-0.0338967
90.8967,0.299524,0.0788574,0.0133592,4.09216,-0.0205375
91.2943,0.314458,0.082717,0.0157341,4.07722,-0.00480341
90.631,0.247818,0.06872,0.0110535,4.14386,0.00625011
93.6741,0.516479,0.125078,-0.0601313,3.8752,-0.0538811
93.3894,0.457787,0.114756,0.0219661,3.93389,-0.031915
94.1702,0.527812,0.129589,0.0185612,3.86387,-0.0133539
93.3514,0.406396,0.106399,0.0141496,3.98528,0.000795724
95.5015,0.659869,0.157214,-0.0256561,3.73181,-0.0248604
94.7727,0.524156,0.132792,0.0197159,3.86752,-0.00514446
93.9908,0.403046,0.109034,0.0160784,3.98863,0.0109339
96.0184,0.643453,0.159163,-0.0202985,3.74823,-0.00936454
96.7729,0.735182,0.178304,0.0268969,3.6565,0.0175323
99.3741,1.27079,0.270731,-0.073437,3.12089,-0.0559047
99.7463,1.32282,0.281925,0.0461953,3.06886,-0.00970934
100.45,1.47674,0.308513,0.0418245,2.91494,0.0321151
100.244,1.35911,0.294638,0.0510964,3.03257,0.0832115
97.5764,0.683148,0.179674,-0.112778,3.70853,-0.0295661
98.9752,0.922286,0.228516,0.0105214,3.46939,-0.0190447
99.4429,0.981378,0.242818,0.0456285,3.4103,0.0265838
100.412,1.17945,0.281844,0.0348957,3.21223,0.0614795
100.011,1.0136,0.256665,0.0503238,3.37808,0.111803
101.325,1.3277,0.31678,0.020532,3.06398,0.132335
103.072,1.88988,0.409958,-0.0117545,2.5018,0.120581
104.446,2.42867,0.489622,0.0207132,1.96301,0.141294
104.731,2.48725,0.505751,0.0758303,1.90443,0.217124
102.59,1.46998,0.366921,-0.0702345,2.9217,0.14689
100.58,0.788207,0.240675,-0.0592999,3.60347,0.0875899
100.961,0.814022,0.252829,0.0634944,3.57766,0.151084
101.059,0.767067,0.248737,0.06925,3.62461,0.220334
101.325,0.759394,0.254429,0.0715439,3.63229,0.291878
100.322,0.469037,0.182835,0.0326901,3.92264,0.324568
101.233,0.581482,0.223669,0.0522886,3.8102,0.376857
100.099,0.304997,0.141569,0.0207524,4.08668,0.397609
100.655,0.321498,0.155071,0.0608239,4.07018,0.458433
103.473,0.922458,0.359652,-0.165443,3.46922,0.29299
105.554,1.74854,0.574017,-0.0812451,2.64314,0.211745
104.45,1.03012,0.442478,0.0790834,3.36156,0.290828
107.225,2.58627,0.794475,-0.332781,1.80541,-0.0419523
108.57,3.6486,0.942673,-0.0017216,0.743082,-0.0436739
108.889,3.90411,0.992031,0.0355874,0.48757,-0.00808651
