Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
104.992,5.6247,0.546649,0.0326887,-1.23302,0.0422688
104.073,5.09191,0.518373,0.0250696,-0.700231,0.0673384
104.623,5.33791,0.534691,0.0340213,-0.94623,0.10136
105.531,5.79193,0.562007,0.0265076,-1.40025,0.127867
103.596,4.71845,0.501712,-0.0191887,-0.326765,0.108679
103.53,4.64189,0.498938,0.0389887,-0.250206,0.147667
104.357,5.02045,0.524527,0.0290945,-0.628767,0.176762
103.641,4.60874,0.50105,0.0313738,-0.217064,0.208136
106.162,5.92741,0.580656,-0.0601302,-1.53573,0.148006
106.63,6.1565,0.595162,0.0371502,-1.76482,0.185156
105.889,5.67734,0.571885,0.0321483,-1.28566,0.217304
106.411,5.93353,0.588397,0.0370135,-1.54185,0.254317
105.781,5.52228,0.568167,0.0351711,-1.1306,0.289489
101.532,3.36361,0.424817,-0.260879,1.02807,0.0286092
102.379,3.69006,0.452474,0.0294405,0.701623,0.0580496
101.708,3.34907,0.428026,0.0331095,1.04261,0.0911592
99.3761,2.40294,0.346442,-0.0559378,1.98874,0.0352214
98.0316,1.92862,0.299743,0.00535102,2.46306,0.0405724
98.0661,1.9002,0.298403,0.0360475,2.49148,0.0766198
98.3365,1.94242,0.304809,0.0357526,2.44926,0.112372
97.8347,1.75504,0.285706,0.0316619,2.63664,0.144034
96.3529,1.33214,0.236068,-0.00303618,3.05954,0.140998
94.5809,0.930446,0.182187,-0.0187346,3.46123,0.122264
95.8839,1.15809,0.215919,0.00815285,3.23359,0.130416
94.1867,0.804624,0.165465,-0.0149236,3.58706,0.115493
95.3304,0.979734,0.193384,0.0126714,3.41195,0.128164
93.2312,0.60839,0.135368,-0.0363327,3.78329,0.0918314
93.7823,0.660205,0.145331,0.0216127,3.73147,0.113444
95.1565,0.853329,0.178256,0.00530421,3.53835,0.118748
93.6186,0.585379,0.134481,-0.00777904,3.8063,0.110969
93.401,0.532004,0.125825,0.0229408,3.85968,0.13391
93.0346,0.464232,0.113978,0.0205698,3.92745,0.15448
94.1568,0.579692,0.136913,0.0114557,3.81199,0.165936
93.6089,0.483539,0.119831,0.0199348,3.90814,0.18587
93.5314,0.449992,0.114269,0.0232126,3.94169,0.209083
91.0311,0.212982,0.0629717,-0.0497002,4.1787,0.159383
91.9241,0.257748,0.0743954,0.0109392,4.13393,0.170322
91.7881,0.2307,0.0686456,0.0162926,4.16098,0.186614
91.7911,0.214205,0.0652811,0.0161185,4.17748,0.202733
91.7865,0.197638,0.0617711,0.0157118,4.19404,0.218445
91.6013,0.171281,0.0554966,0.0143954,4.2204,0.23284
89.5619,0.0763614,0.0283931,-0.0187218,4.31532,0.214118
87.3252,0.0273787,0.0118086,-0.0147489,4.3643,0.199369
89.484,0.0582722,0.0230939,-0.00548098,4.33341,0.193888
89.2236,0.045838,0.0190218,0.00624128,4.34584,0.20013
90.8414,0.0769565,0.0301635,-0.000488333,4.31472,0.199641
90.8742,0.0682672,0.0276317,0.00943315,4.32341,0.209074
91.6391,0.0810142,0.0325063,0.00816677,4.31067,0.217241
91.7939,0.0749435,0.0309209,0.0108354,4.31674,0.228077
90.9181,0.0438101,0.0197985,0.00380387,4.34787,0.231881
93.4578,0.11086,0.0447317,-0.0169191,4.28082,0.214961
92.2582,0.0565557,0.0256638,0.000259049,4.33512,0.21522
91.4162,0.031101,0.0155745,0.00363773,4.36058,0.218858
92.4913,0.0428131,0.0210534,0.00491609,4.34887,0.223774
91.76,0.0232229,0.0126167,0.00402694,4.36846,0.227801
94.4568,0.0731637,0.0351376,-0.0160066,4.31852,0.211795
94.9652,0.0756825,0.0371869,0.0150452,4.316,0.22684
96.6184,0.135279,0.062634,0.00156058,4.2564,0.2284
99.5005,0.391577,0.153485,-0.0763432,4.0001,0.152057
101.013,0.609096,0.223161,0.0132278,3.78258,0.165285
100.621,0.456326,0.185915,0.0629451,3.93535,0.22823
100.298,0.334271,0.15222,0.0603505,4.05741,0.288581
101.803,0.541885,0.231915,0.0199023,3.84979,0.308483
102.053,0.505095,0.232426,0.0926787,3.88659,0.401162
101.647,0.326037,0.177597,0.0823217,4.06564,0.483483
104.233,0.937207,0.415642,-0.153519,3.45447,0.329965
106.063,1.73896,0.658253,-0.0454155,2.65272,0.284549
105.736,1.33053,0.635046,0.186145,3.06115,0.470694
106.153,1.38255,0.768434,0.20663,3.00913,0.677324
