Stock Price,Option Price,Delta,Hedging Error,PNL,PNL (with hedge)
96.5331,2.02396,0.287524,-0.079794,2.36772,-0.102333
96.7741,2.06043,0.292398,0.0302393,2.33125,-0.0720937
95.6665,1.72258,0.259009,0.0113895,2.6691,-0.0607042
100.028,3.09015,0.38743,-0.240062,1.30153,-0.300767
98.9225,2.64263,0.351097,0.0154415,1.74905,-0.285325
98.2555,2.37819,0.32858,0.0270422,2.01349,-0.258283
100.277,3.06528,0.390686,-0.0259972,1.3264,-0.28428
99.5393,2.74608,0.365263,0.0275585,1.6456,-0.256722
98.6069,2.38099,0.333635,0.0211568,2.01069,-0.235565
94.693,1.27726,0.21599,-0.205131,3.11442,-0.440696
96.6643,1.72259,0.26936,-0.0214844,2.66909,-0.46218
98.066,2.09217,0.310169,0.00550773,2.29951,-0.456672
97.9317,2.01309,0.303647,0.0345769,2.37859,-0.422096
96.8185,1.65922,0.266609,0.0130438,2.73246,-0.409052
97.291,1.7521,0.278656,0.0306645,2.63958,-0.378387
98.5435,2.08633,0.316482,0.0122327,2.30535,-0.366155
96.4352,1.45592,0.247078,-0.0397537,2.93576,-0.405908
98.6426,2.03727,0.315022,-0.0382233,2.35441,-0.444132
99.9122,2.42113,0.356358,0.0132019,1.97055,-0.43093
102.566,3.4439,0.450333,-0.0805015,0.947782,-0.511431
101.919,3.1121,0.425031,0.0360528,1.27958,-0.475378
100.111,2.35894,0.356825,-0.0189894,2.03274,-0.494368
100.864,2.59071,0.382236,0.0332686,1.80097,-0.461099
100.427,2.38085,0.363824,0.039221,2.01083,-0.421878
97.5952,1.45622,0.26051,-0.108948,2.93546,-0.530826
98.2238,1.58557,0.278843,0.0319991,2.80611,-0.498827
98.3424,1.57717,0.279882,0.0388514,2.81451,-0.459975
98.8085,1.66807,0.293418,0.0369267,2.72361,-0.423049
98.0144,1.40527,0.261821,0.0270537,2.98641,-0.395995
96.7792,1.07102,0.216545,0.00840335,3.32066,-0.387592
95.424,0.774411,0.171182,0.00113616,3.61727,-0.386455
96.8247,1.00652,0.210421,0.00609241,3.38516,-0.380363
97.2572,1.06161,0.220904,0.0339592,3.33007,-0.346404
97.7699,1.13821,0.234717,0.0345897,3.25347,-0.311814
97.8833,1.12325,0.234701,0.0393827,3.26843,-0.272431
95.3766,0.609288,0.149331,-0.0765532,3.78239,-0.348985
96.073,0.68622,0.165424,0.0256705,3.70546,-0.323314
94.1596,0.396313,0.108781,-0.028157,3.99537,-0.351471
93.7173,0.327223,0.0943638,0.019964,4.06446,-0.331507
93.3686,0.274236,0.0827647,0.019202,4.11744,-0.312305
95.437,0.463849,0.127753,-0.0191924,3.92783,-0.331497
95.3769,0.426365,0.121068,0.0286047,3.96532,-0.302893
96.0123,0.47614,0.133896,0.0260281,3.91554,-0.276865
93.4887,0.201562,0.0678354,-0.0645828,4.19012,-0.341448
92.3746,0.122151,0.0453382,0.00319403,4.26953,-0.338253
91.2683,0.0697022,0.0285779,0.00185446,4.32198,-0.336399
92.9863,0.120499,0.0462961,-0.00198644,4.27118,-0.338385
93.4739,0.127843,0.049519,0.0147823,4.26384,-0.323603
90.4006,0.0285435,0.0138706,-0.0533668,4.36314,-0.37697
91.1287,0.0332628,0.0161767,0.00522056,4.35842,-0.371749
90.0942,0.0156065,0.00847222,0.000742897,4.37607,-0.371007
89.3585,0.00780368,0.00466118,0.00145845,4.38388,-0.369548
90.3442,0.0103854,0.00616923,0.00193571,4.38129,-0.367612
92.2454,0.0232619,0.0129651,-0.00123856,4.36842,-0.368851
92.1064,0.0159972,0.00956954,0.00531009,4.37568,-0.363541
92.2006,0.0121042,0.0076939,0.00467282,4.37958,-0.358868
92.6962,0.0114646,0.0075772,0.00434746,4.38022,-0.354521
90.5474,0.00142144,0.00118165,-0.00634244,4.39026,-0.360863
91.6676,0.00194824,0.00164378,0.000750613,4.38973,-0.360112
92.1795,0.00153209,0.00138078,0.00120709,4.39015,-0.358905
93.5044,0.00238917,0.00218757,0.000924253,4.38929,-0.357981
95.1999,0.00511704,0.00465385,0.00092574,4.38656,-0.357055
96.9581,0.0113783,0.0102811,0.00184215,4.3803,-0.355213
94.254,0.000148502,0.000209263,-0.0167043,4.39153,-0.371917
93.3859,2.33666e-06,4.62385e-06,-7.43379e-05,4.39168,-0.371992
91.8923,9.01013e-11,2.97547e-10,-4.15182e-05,4.39168,-0.372033
92.9582,9.72869e-17,5.69851e-16,-3.69095e-05,4.39168,-0.37207
